location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
New Jersey,NJ,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,2,5,7,11,17,24,35,2,5,7,10,20,20,40,0.02154366151546948,0.0538591537886737,0.07540281530414318,0.11849013833508215,0.18312112288149057,0.25852393818563374,0.3770140765207159,0.02,0.05,0.08,0.12,0.18,0.26,0.38,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
New Jersey,NJ,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,1,3,5,9,14,20,32,1,3,5,9,10,20,30,0.01077183075773474,0.03231549227320422,0.0538591537886737,0.09694647681961266,0.15080563060828636,0.2154366151546948,0.34469858424751165,0.01,0.03,0.05,0.1,0.15,0.22,0.34,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,9.109029730019184e-5,1.6046448365347732e-4,2.4402540441941246e-4,3.626778413027498e-4,5.152683775307251e-4,6.834949464839249e-4,8.738563069805287e-4,9.1e-5,1.6e-4,2.4e-4,3.6e-4,5.2e-4,6.8e-4,8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,7.022657126148266e-5,1.272538758825701e-4,2.079501665170369e-4,3.289015238920343e-4,4.7833259275167434e-4,6.358140259807945e-4,8.685981030670222e-4,7e-5,1.3e-4,2.1e-4,3.3e-4,4.8e-4,6.4e-4,8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
New Jersey,NJ,2,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,5.3009477252425534e-5,1.1034835438246582e-4,1.8436211589971317e-4,2.9837170889392725e-4,4.4767845965526206e-4,6.257805287267185e-4,8.743874497379982e-4,5.3e-5,1.1e-4,1.8e-4,3e-4,4.5e-4,6.3e-4,8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
New Jersey,NJ,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,RSVHub-ensemble,5.5,9,13.5,20,24,31.25,45.75,6,9,10,20,20,30,50,0.059245069167541076,0.09694647681961266,0.145419715229419,0.2154366151546948,0.25852393818563374,0.33661971117921063,0.49281125716636437,0.06,0.1,0.15,0.22,0.26,0.34,0.49,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
New Jersey,NJ,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,RSVHub-ensemble,3,6,9.5,15.5,20.5,27.5,40.5,3,6,10,20,20,30,40,0.03231549227320422,0.06463098454640843,0.10233239219848003,0.16696337674488848,0.22082253053356216,0.2962253458377054,0.436259145688257,0.03,0.06,0.1,0.17,0.22,0.3,0.44,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
New Jersey,NJ,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,RSVHub-ensemble,1,3,6,13,17.5,23,35,1,3,6,10,20,20,40,0.01077183075773474,0.03231549227320422,0.06463098454640843,0.14003379985055162,0.18850703826035795,0.24775210742789902,0.3770140765207159,0.01,0.03,0.06,0.14,0.19,0.25,0.38,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,RSVHub-ensemble,1.166659016440139e-4,1.7386307301561071e-4,2.366073382852496e-4,3.2429934102874453e-4,4.340255687799457e-4,5.498542733098086e-4,6.852235238800693e-4,1.2e-4,1.7e-4,2.4e-4,3.2e-4,4.3e-4,5.5e-4,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,RSVHub-ensemble,7.430047960994226e-5,1.229915291867955e-4,1.8491401103076346e-4,2.727078765894581e-4,3.8073981360788766e-4,4.939676322234318e-4,6.51414404884591e-4,7.4e-5,1.2e-4,1.8e-4,2.7e-4,3.8e-4,4.9e-4,6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,CEPH-Rtrend_rsv,0,0,1,2,4,8,13,0,0,1,2,4,8,10,0,0,0.04759733416850789,0.09519466833701579,0.19038933667403157,0.38077867334806315,0.6187653441906026,0,0,0.05,0.1,0.19,0.38,0.62,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-27,Rtrend RSV
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,CEPH-Rtrend_rsv,0,0,0,1,3,7,12,0,0,0,1,3,7,10,0,0,0,0.04759733416850789,0.14279200250552368,0.3331813391795552,0.5711680100220947,0,0,0,0.05,0.14,0.33,0.57,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-27,Rtrend RSV
New Mexico,NM,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,CEPH-Rtrend_rsv,0,0,0,1,3,6,11,0,0,0,1,3,6,10,0,0,0,0.04759733416850789,0.14279200250552368,0.28558400501104736,0.5235706758535867,0,0,0,0.05,0.14,0.29,0.52,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-27,Rtrend RSV
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_RSV,1.7702360043687543e-4,2.5031704243871005e-4,3.7112125965068005e-4,5.438745494880325e-4,7.204961208304396e-4,9.278993776834177e-4,0.0011928749169799206,1.8e-4,2.5e-4,3.7e-4,5.4e-4,7.2e-4,0.00093000000000000005,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_ED_Visits_RSV
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_RSV,6.0630066007266114e-5,1.7710845654720254e-4,2.6080394898186096e-4,4.2630916574688983e-4,6.094407404926597e-4,8.864657339813269e-4,0.0012592770686312362,6.1e-5,1.8e-4,2.6e-4,4.3e-4,6.1e-4,8.9e-4,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_ED_Visits_RSV
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_HE_RSV,1,2,3,5,7,9,11,1,2,3,5,7,9,10,0.04759733416850789,0.09519466833701579,0.14279200250552368,0.23798667084253947,0.3331813391795552,0.42837600751657096,0.5235706758535867,0.05,0.1,0.14,0.24,0.33,0.43,0.52,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_HE_RSV,0,1,2,4,5,7,11,0,1,2,4,5,7,10,0,0.04759733416850789,0.09519466833701579,0.19038933667403157,0.23798667084253947,0.3331813391795552,0.5235706758535867,0,0.05,0.1,0.19,0.24,0.33,0.52,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_HE_RSV,1.2158957065408082e-4,2.384068203831912e-4,3.134323255207996e-4,4.486499695676676e-4,6.247160448510613e-4,8.071279783802754e-4,0.0010302546989187462,1.2e-4,2.4e-4,3.1e-4,4.5e-4,6.2e-4,8.1e-4,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_HE_RSV,6.041469255108812e-5,1.231305141568954e-4,2.358445374360821e-4,3.6439826732532186e-4,5.391783755934944e-4,7.450332401005949e-4,0.001051392728964672,6e-5,1.2e-4,2.4e-4,3.6e-4,5.4e-4,7.5e-4,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_H_RSV,0,1,1,3,4,6,9,0,1,1,3,4,6,9,0,0.04759733416850789,0.04759733416850789,0.14279200250552368,0.19038933667403157,0.28558400501104736,0.42837600751657096,0,0.05,0.05,0.14,0.19,0.29,0.43,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_RSV
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_H_RSV,0,0,1,2,3,5,8,0,0,1,2,3,5,8,0,0,0.04759733416850789,0.09519466833701579,0.14279200250552368,0.23798667084253947,0.38077867334806315,0,0,0.05,0.1,0.14,0.24,0.38,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_RSV
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,Google_SAI-RSVEns,0,0.5,2,3.5,5.5,9.5,15.5,0,1,2,4,6,10,20,0,0.023798667084253947,0.09519466833701579,0.1665906695897776,0.26178533792679337,0.45217467460082494,0.7377586796118722,0,0.02,0.1,0.17,0.26,0.45,0.74,TRUE,FALSE,Google Science AI,2026-05-27,RSVEnsemble
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,Google_SAI-RSVEns,0,0.5,1.5,3,3,5,7,0,1,2,3,3,5,7,0,0.023798667084253947,0.07139600125276184,0.14279200250552368,0.14279200250552368,0.23798667084253947,0.3331813391795552,0,0.02,0.07,0.14,0.14,0.24,0.33,TRUE,FALSE,Google Science AI,2026-05-27,RSVEnsemble
New Mexico,NM,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,Google_SAI-RSVEns,0,0,1,2,3,4.5,7,0,0,1,2,3,5,7,0,0,0.04759733416850789,0.09519466833701579,0.14279200250552368,0.21418800375828548,0.3331813391795552,0,0,0.05,0.1,0.14,0.21,0.33,TRUE,FALSE,Google Science AI,2026-05-27,RSVEnsemble
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,RSVHub-baseline,0,0,2.7499999999999982,5,7.25,19,34.04999999999996,0,0,3,5,7,20,30,0,0,0.1308926689633966,0.23798667084253947,0.34508067272168225,0.9043493492016499,1.620689228437692,0,0,0.13,0.24,0.35,0.9,1.62,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,RSVHub-baseline,0,0,0.9605721057210586,5,12,27.752263522635246,44.3739717397174,0,0,1,5,10,30,40,0,0,0.045720671508952516,0.23798667084253947,0.5711680100220947,1.3209337608193616,2.1120827612792543,0,0,0.05,0.24,0.57,1.32,2.11,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
New Mexico,NM,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,RSVHub-baseline,0,0,0,5,15.626353763537644,31.9207302073021,53.9615763657636,0,0,0,5,20,30,50,0,0,0,0.23798667084253947,0.7437727819184221,1.519341662579742,2.5684271825407077,0,0,0,0.24,0.74,1.52,2.57,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,RSVHub-baseline,0,0,4.000000000000002e-4,7.000000000000001e-4,0.001,0.0022100000000000045,0.005,0,0,4e-4,7e-4,0.001,0.0022,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,RSVHub-baseline,0,0,1e-4,7.000000000000001e-4,0.0016,0.0037869532695327,0.007438558235582376,0,0,1e-4,7e-4,0.0016,0.0038,0.0074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
New Mexico,NM,2,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-13,RSVHub-baseline,0,0,0,7.000000000000001e-4,0.002095570705707056,0.0045000000000000005,0.00864546600466004,0,0,0,7e-4,0.0021,0.0045,0.0086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,0,1,2,3,5,7,10,0,1,2,3,5,7,10,0,0.04759733416850789,0.09519466833701579,0.14279200250552368,0.23798667084253947,0.3331813391795552,0.47597334168507893,0,0.05,0.1,0.14,0.24,0.33,0.48,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,0,0,1,2,4,6,9,0,0,1,2,4,6,9,0,0,0.04759733416850789,0.09519466833701579,0.19038933667403157,0.28558400501104736,0.42837600751657096,0,0,0.05,0.1,0.19,0.29,0.43,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
New Mexico,NM,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,0,0,1,2,3,5,8,0,0,1,2,3,5,8,0,0,0.04759733416850789,0.09519466833701579,0.14279200250552368,0.23798667084253947,0.38077867334806315,0,0,0.05,0.1,0.14,0.24,0.38,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,1.603052915990377e-4,2.6059603501317875e-4,3.778239597707639e-4,5.340976805470118e-4,7.234872959287689e-4,9.233579080928712e-4,0.0011950737361010734,1.6e-4,2.6e-4,3.8e-4,5.3e-4,7.2e-4,9.2e-4,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,1.23832877866303e-4,2.125843195295657e-4,3.1808866126560245e-4,4.704356466388728e-4,6.691620535531081e-4,8.883092564323754e-4,0.0011673054099747913,1.2e-4,2.1e-4,3.2e-4,4.7e-4,6.7e-4,8.9e-4,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
New Mexico,NM,2,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,8.998716095449877e-5,1.812136470217658e-4,2.844508409700111e-4,4.330190187052482e-4,6.196213875952868e-4,8.42370120438236e-4,0.001164410251850502,9e-5,1.8e-4,2.8e-4,4.3e-4,6.2e-4,8.4e-4,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,RSVHub-ensemble,0,0.75,2,3.25,5.25,8.5,12,0,1,2,3,5,9,10,0,0.03569800062638092,0.09519466833701579,0.15469133604765065,0.24988600438466643,0.4045773404323171,0.5711680100220947,0,0.04,0.1,0.15,0.25,0.4,0.57,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,RSVHub-ensemble,0,0.25,1.25,2.5,3.5,6.5,10,0,0,1,3,4,7,10,0,0.011899333542126973,0.059496667710634867,0.11899333542126973,0.1665906695897776,0.3093826720953013,0.47597334168507893,0,0.01,0.06,0.12,0.17,0.31,0.48,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
New Mexico,NM,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,RSVHub-ensemble,0,0,1,2,3,5,8,0,0,1,2,3,5,8,0,0,0.04759733416850789,0.09519466833701579,0.14279200250552368,0.23798667084253947,0.38077867334806315,0,0,0.05,0.1,0.14,0.24,0.38,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,RSVHub-ensemble,1.6866444601795657e-4,2.5545653872594443e-4,3.7447260971072195e-4,5.389861150175222e-4,7.219917083796043e-4,9.256286428881444e-4,0.0011939743265404969,1.7e-4,2.6e-4,3.7e-4,5.4e-4,7.2e-4,0.00093000000000000005,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,RSVHub-ensemble,9.223147193678455e-5,1.9484638803838412e-4,2.894463051237317e-4,4.4837240619288136e-4,6.393013970228839e-4,8.873874952068511e-4,0.0012132912393030136,9.2e-5,1.9e-4,2.9e-4,4.5e-4,6.4e-4,8.9e-4,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
New York,NY,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,CEPH-Rtrend_rsv,9,18,32,50,79,114,155,9,20,30,50,80,110,160,0.04603129432430049,0.09206258864860098,0.16366682426417953,0.2557294129127805,0.4040524724021932,0.5830630614411395,0.7927611800296195,0.05,0.09,0.16,0.26,0.4,0.58,0.79,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-27,Rtrend RSV
New York,NY,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,CEPH-Rtrend_rsv,3,9,20,35,64,94,132,3,9,20,40,60,90,130,0.015343764774766832,0.04603129432430049,0.10229176516511221,0.17901058903894637,0.32733364852835906,0.4807712962760274,0.6751256500897406,0.02,0.05,0.1,0.18,0.33,0.48,0.68,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-27,Rtrend RSV
New York,NY,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,CEPH-Rtrend_rsv,0,6,12,26,47,73,108,0,6,10,30,50,70,110,0,0.030687529549533663,0.061375059099067326,0.13297929471464587,0.2403856481380137,0.37336494285265953,0.5523755318916059,0,0.03,0.06,0.13,0.24,0.37,0.55,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-27,Rtrend RSV
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_RSV,1.4642103578595204e-4,1.746690564441375e-4,2.0553133857791295e-4,2.409678339917939e-4,2.807247151106728e-4,3.207948857884889e-4,3.728570493542779e-4,1.5e-4,1.7e-4,2.1e-4,2.4e-4,2.8e-4,3.2e-4,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_ED_Visits_RSV
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_RSV,8.12859298526482e-5,1.0719546871073367e-4,1.3361819037616536e-4,1.6965529317304682e-4,2.1134303291555997e-4,2.575236870467744e-4,3.2542680299723796e-4,8.1e-5,1.1e-4,1.3e-4,1.7e-4,2.1e-4,2.6e-4,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_ED_Visits_RSV
New York,NY,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_HE_RSV,28,34.900000000000006,40,47,54,61,71,30,30,40,50,50,60,70,0.1432084712311571,0.17849913021312083,0.20458353033022442,0.2403856481380137,0.27618776594580297,0.3119898837535922,0.36313576633614836,0.14,0.18,0.2,0.24,0.28,0.31,0.36,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_HE_RSV,19,23,27,33,39,46,55,20,20,30,30,40,50,60,0.0971771769068566,0.11763552993987904,0.13809388297290148,0.16878141252243514,0.19946894207196883,0.23527105987975808,0.2813023542040586,0.1,0.12,0.14,0.17,0.2,0.24,0.28,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_HE_RSV,1.3317048244396079e-4,1.6053863428677238e-4,1.9023302169186715e-4,2.2152192262905808e-4,2.5869532266554476e-4,2.9717563282216294e-4,3.355987455826033e-4,1.3e-4,1.6e-4,1.9e-4,2.2e-4,2.6e-4,3e-4,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_HE_RSV,7.237275975376716e-5,9.616682204238527e-5,1.2310260168776075e-4,1.548030080504144e-4,1.9182050389086365e-4,2.3191637610918314e-4,2.816179364775886e-4,7.2e-5,9.6e-5,1.2e-4,1.5e-4,1.9e-4,2.3e-4,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_H_RSV,21,26,31,38,45,52,61,20,30,30,40,50,50,60,0.10740635342336782,0.13297929471464587,0.1585522360059239,0.1943543538137132,0.2301564716215025,0.26595858942929174,0.3119898837535922,0.11,0.13,0.16,0.19,0.23,0.27,0.31,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_RSV
New York,NY,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_H_RSV,12,16,21,28,36,44,56,10,20,20,30,40,40,60,0.061375059099067326,0.08183341213208976,0.10740635342336782,0.1432084712311571,0.18412517729720196,0.22504188336324685,0.2864169424623142,0.06,0.08,0.11,0.14,0.18,0.23,0.29,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_RSV
New York,NY,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,Google_SAI-RSVEns,25.5,31.5,37.5,43,53.5,79,111,30,30,40,40,50,80,110,0.13042200058551806,0.16110953013505172,0.1917970596845854,0.21992729510499123,0.27363047181667516,0.4040524724021932,0.5677192966663727,0.13,0.16,0.19,0.22,0.27,0.4,0.57,TRUE,FALSE,Google Science AI,2026-05-27,RSVEnsemble
New York,NY,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,Google_SAI-RSVEns,22,27.5,34,41,51.5,73,105,20,30,30,40,50,70,110,0.11252094168162342,0.1406511771020293,0.17389600078069076,0.20969811858848003,0.26340129530016393,0.37336494285265953,0.5370317671168391,0.11,0.14,0.17,0.21,0.26,0.37,0.54,TRUE,FALSE,Google Science AI,2026-05-27,RSVEnsemble
New York,NY,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,Google_SAI-RSVEns,19.5,25.5,30,36.5,43.5,61.5,94.5,20,30,30,40,40,60,90,0.09973447103598441,0.13042200058551806,0.1534376477476683,0.18668247142632977,0.22248458923411907,0.31454717788272,0.4833285904051552,0.1,0.13,0.15,0.19,0.22,0.31,0.48,TRUE,FALSE,Google Science AI,2026-05-27,RSVEnsemble
New York,NY,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,RSVHub-baseline,0,0,17,50,83,136,212.2749999999998,0,0,20,50,80,140,210,0,0,0.08694800039034538,0.2557294129127805,0.4245108254352156,0.695584003122763,1.0856992225212088,0,0,0.09,0.26,0.42,0.7,1.09,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
New York,NY,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,RSVHub-baseline,0,0,3.0472654726547344,50,108.60203852038524,174.2936309363094,259.2611061110608,0,0,3,50,110,170,260,0,0,0.015585508206227637,0.2557294129127805,0.5554547110389858,0.8914401582755849,1.3260138091379936,0,0,0.02,0.26,0.56,0.89,1.33,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
