location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Utah,UT,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,CMU-TimeSeries,0.15626231451312964,1.1720601202564642,2.250730533838154,3.630534419757007,6.470700483230953,8.296383050571858,15.310282198975596,0,1,2,4,6,8,20,0.004578051591619285,0.034338104588632276,0.06594015028414361,0.1063645699257874,0.1895735432976587,0.24306096929187906,0.44854872403205925,0,0.03,0.07,0.11,0.19,0.24,0.45,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-24,AR ensemble with auxiliary data
Utah,UT,0,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-27,CMU-TimeSeries,3.8021980628691603e-4,6.29895300698655e-4,8.711943907956445e-4,0.0011383002776809517,0.0013921650240236803,0.001644135143923425,0.002016723134890832,3.8e-4,6.3e-4,8.7e-4,0.0011,0.0014,0.0016,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-24,AR ensemble with auxiliary data
Utah,UT,1,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-04,CMU-TimeSeries,2.8553937490394943e-4,5.74094824325584e-4,8.496999228639502e-4,0.0012566358859416277,0.0018068528291496969,0.002328783585435641,0.0027514451412028714,2.9e-4,5.7e-4,8.5e-4,0.0013,0.0018,0.0023,0.0028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-24,AR ensemble with auxiliary data
Utah,UT,2,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-11,CMU-TimeSeries,2.791135705166256e-4,5.334189447229831e-4,8.278963803494151e-4,0.0013239171258885136,0.002279992246579595,0.0032360192827438844,0.003986861945648916,2.8e-4,5.3e-4,8.3e-4,0.0013,0.0023,0.0032,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-24,AR ensemble with auxiliary data
Utah,UT,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,CovidHub-baseline,0,0,0,5,10,15.300000000000004,25.649999999999977,0,0,0,5,10,20,30,0,0,0,0.14648610593933775,0.2929722118786755,0.44824748417437366,0.751473723468802,0,0,0,0.15,0.29,0.45,0.75,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Utah,UT,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,CovidHub-baseline,0,0,0,5,12,21.028063280632804,34.051105511055134,0,0,0,5,10,20,30,0,0,0,0.14648610593933775,0.3515666542544106,0.616063821085175,0.9976027698487981,0,0,0,0.15,0.35,0.62,1,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Utah,UT,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,CovidHub-baseline,0,0,0,5,15,25.53607036070364,40.58115481154813,0,0,0,5,20,30,40,0,0,0,0.14648610593933775,0.43945831781801326,0.7481359016264832,1.1889150685730212,0,0,0,0.15,0.44,0.75,1.19,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Utah,UT,0,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-27,CovidHub-baseline,0,0,0,0.001,0.0020250000000000008,0.0033999999999999994,0.005399999999999996,0,0,0,0.001,0.002,0.0034,0.0054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Utah,UT,1,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-04,CovidHub-baseline,0,0,0,0.001,0.0026000000000000016,0.004499999999999996,0.007300000000000002,0,0,0,0.001,0.0026,0.0045,0.0073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Utah,UT,2,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-11,CovidHub-baseline,0,0,0,0.001,0.003103235532355326,0.005403235532355322,0.008449980874808749,0,0,0,0.001,0.0031,0.0054,0.0084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Utah,UT,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,Google_SAI-Ensemble,1.1111111111111112,2.3333333333333335,3.6666666666666665,5.333333333333333,8,12.555555555555555,22.444444444444443,1,2,4,5,8,10,20,0.0325524679865195,0.06836018277169095,0.10742314435551435,0.1562518463352936,0.23437776950294043,0.36784288824767036,0.6575598533276938,0.03,0.07,0.11,0.16,0.23,0.37,0.66,TRUE,FALSE,Google Science AI,2026-06-24,Ensemble Model
Utah,UT,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,Google_SAI-Ensemble,1,2.111111111111111,3.7777777777777777,6,9.88888888888889,17.555555555555557,31.561111111111106,1,2,4,6,10,20,30,0.029297221187867553,0.06184968917438705,0.1106783911541663,0.1757833271272053,0.2897169650800236,0.5143289941870082,0.9246528531570862,0.03,0.06,0.11,0.18,0.29,0.51,0.92,TRUE,FALSE,Google Science AI,2026-06-24,Ensemble Model
Utah,UT,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,Google_SAI-Ensemble,1.1111111111111112,2.5555555555555554,3.888888888888889,6.555555555555555,11.11111111111111,21.11111111111111,37.50277777777777,1,3,4,7,10,20,40,0.0325524679865195,0.07487067636899485,0.11393363795281826,0.19205956112046504,0.325524679865195,0.6184968917438706,1.0987271757149992,0.03,0.07,0.11,0.19,0.33,0.62,1.1,TRUE,FALSE,Google Science AI,2026-06-24,Ensemble Model
Utah,UT,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,OHT_JHU-nbxd,4.57,5.24,5.9,6.71,7.62,8.52,9.63,5,5,6,7,8,9,10,0.13388830082855474,0.15351743902442597,0.17285360500841856,0.19658435417059128,0.22324482545155075,0.24961232452063153,0.28213224003916454,0.13,0.15,0.17,0.2,0.22,0.25,0.28,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-24,NBEATS exogenous covariate decoder
Utah,UT,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,OHT_JHU-nbxd,4.44,5.23,6.03,7.03,8.17,9.33,10.77,4,5,6,7,8,9,10,0.13007966207413194,0.1532244668125473,0.17666224376284134,0.2059594649507089,0.23935829710487788,0.27334307368280425,0.31553107219333354,0.13,0.15,0.18,0.21,0.24,0.27,0.32,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-24,NBEATS exogenous covariate decoder
Utah,UT,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,OHT_JHU-nbxd,4.4,5.27,6.17,7.32,8.64,10,11.71,4,5,6,7,9,10,10,0.12890777322661726,0.154396355660062,0.18076385472914278,0.2144556590951905,0.25312799106317563,0.2929722118786755,0.34307046010992903,0.13,0.15,0.18,0.21,0.25,0.29,0.34,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-24,NBEATS exogenous covariate decoder
Utah,UT,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,UGA_flucast-INFLAenza,1,2,3,5,6,8,10,1,2,3,5,6,8,10,0.029297221187867553,0.058594442375735106,0.08789166356360265,0.14648610593933775,0.1757833271272053,0.23437776950294043,0.2929722118786755,0.03,0.06,0.09,0.15,0.18,0.23,0.29,TRUE,FALSE,UGA_flucast,2026-06-24,INFLAenza
Utah,UT,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,UGA_flucast-INFLAenza,1,2,3,5,7,9,12,1,2,3,5,7,9,10,0.029297221187867553,0.058594442375735106,0.08789166356360265,0.14648610593933775,0.20508054831507286,0.26367499069080796,0.3515666542544106,0.03,0.06,0.09,0.15,0.21,0.26,0.35,TRUE,FALSE,UGA_flucast,2026-06-24,INFLAenza
Utah,UT,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,UGA_flucast-INFLAenza,1,2,4,6,8,10,13,1,2,4,6,8,10,10,0.029297221187867553,0.058594442375735106,0.11718888475147021,0.1757833271272053,0.23437776950294043,0.2929722118786755,0.3808638754422782,0.03,0.06,0.12,0.18,0.23,0.29,0.38,TRUE,FALSE,UGA_flucast,2026-06-24,INFLAenza
Utah,UT,0,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-27,UGA_flucast-INFLAenza,3.194960583326561e-4,4.6191005361331263e-4,6.182256187095372e-4,8.270802246769882e-4,0.0010684308717562483,0.0013209983102472535,0.0016744893319812395,3.2e-4,4.6e-4,6.2e-4,8.3e-4,0.0011,0.0013,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-06-24,INFLAenza
Utah,UT,1,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-04,UGA_flucast-INFLAenza,3.415421147165908e-4,5.14824248894046e-4,6.81220514230046e-4,9.235070548032863e-4,0.0012078842072713526,0.0015091776764211227,0.0018706659020471079,3.4e-4,5.1e-4,6.8e-4,9.2e-4,0.0012,0.0015,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-06-24,INFLAenza
Utah,UT,2,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-11,UGA_flucast-INFLAenza,4.1134280544771697e-4,6.045837079652486e-4,7.987193562711177e-4,0.0010759795447500813,0.0014245555565577687,0.001785622146854588,0.00224034502025095,4.1e-4,6e-4,8e-4,0.0011,0.0014,0.0018,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-06-24,INFLAenza
Utah,UT,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,UMass-ar6_pooled,0,0,2.071462229431851,5.591791285367837,9.470684755406731,13.773776041443462,18.64620972449043,0,0,2,6,9,10,20,0,0,0.06068808711797819,0.1638239461238117,0.2774647460797163,0.4035333632783198,0.546282130613763,0,0,0.06,0.16,0.28,0.4,0.55,TRUE,FALSE,UMass-Amherst,2026-06-24,AR(6) model with pooling
Utah,UT,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,UMass-ar6_pooled,0,0,1.968972174929286,7.014607548705849,12.9475506328174,19.476533959104035,28.335275337886713,0,0,2,7,10,20,30,0,0,0.05768541332165993,0.20550850890052066,0.3793272547307659,0.5706083233728846,0.8301448289931955,0,0,0.06,0.21,0.38,0.57,0.83,TRUE,FALSE,UMass-Amherst,2026-06-24,AR(6) model with pooling
Utah,UT,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,UMass-ar6_pooled,0,0,2.090001400491308,7.916078301199976,16.06521050398292,26.124947339937588,40.54894314096152,0,0,2,8,20,30,40,0,0,0.06123123331314681,0.2319190969307345,0.4706660255648408,0.7653883607395435,1.1879713561350145,0,0,0.06,0.23,0.47,0.77,1.19,TRUE,FALSE,UMass-Amherst,2026-06-24,AR(6) model with pooling
Utah,UT,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,UMass-gbqr,0,1.3568532395591215,3.3838998348659817,5.433753158183987,7.578183439376722,12.644173466117456,18.27446202861933,0,1,3,5,8,10,20,0,0.03975202947883822,0.09913886193965715,0.15919386815559014,0.2220197164256547,0.37043914677460904,0.5353909561417473,0,0.04,0.1,0.16,0.22,0.37,0.54,TRUE,FALSE,UMass-Amherst,2026-06-24,gradient boosting quantile regression
Utah,UT,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,UMass-gbqr,0,1.147011654009678,3.5991428149789795,6.10294577406312,8.21877527530332,14.080985196258723,21.644426489300386,0,1,4,6,8,10,20,0,0.03360425413258335,0.10544488313716342,0.17879935224028878,0.24078727713393838,0.4125337378378804,0.6341215503415729,0,0.03,0.11,0.18,0.24,0.41,0.63,TRUE,FALSE,UMass-Amherst,2026-06-24,gradient boosting quantile regression
Utah,UT,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,UMass-gbqr,0,1.0793220666711514,3.6332575765269395,7.666203094336437,10.342090877954176,17.027965904179958,24.72439890998231,0,1,4,8,10,20,20,0,0.03162113732021105,0.10644435085200536,0.22459844772588924,0.3029945239964508,0.4988720834742273,0.7243561836028232,0,0.03,0.11,0.22,0.3,0.5,0.72,TRUE,FALSE,UMass-Amherst,2026-06-24,gradient boosting quantile regression
Utah,UT,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,CovidHub-ensemble,0.5626927577404714,1.9014713065704227,3.457458384087688,5.361997417513583,6.8684653392301005,8.445116174282067,11.77574695253194,1,2,3,5,7,8,10,0.016485334184333764,0.05570782545097719,0.10129392302646412,0.15709162434967006,0.201226948264626,0.24741843651517953,0.3449966631206855,0.02,0.06,0.1,0.16,0.2,0.25,0.34,FALSE,TRUE,CovidHub,2026-06-24,Ensemble model using CovidHub submissions
Utah,UT,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,CovidHub-ensemble,0.5450270450964608,1.573505827004839,3,5.5,7.585,9.165,14.532189704099132,1,2,3,6,8,9,10,0.015967777893560877,0.04609934825415922,0.08789166356360265,0.16113471653327155,0.22221942270997538,0.2685090321868061,0.4257527761050438,0.02,0.05,0.09,0.16,0.22,0.27,0.43,FALSE,TRUE,CovidHub,2026-06-24,Ensemble model using CovidHub submissions
Utah,UT,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,CovidHub-ensemble,1,1.1720601202564642,3.6332575765269395,6.555555555555555,8.64,11,17,1,1,4,7,9,10,20,0.029297221187867553,0.034338104588632276,0.10644435085200536,0.19205956112046504,0.25312799106317563,0.3222694330665431,0.4980527601937484,0.03,0.03,0.11,0.19,0.25,0.32,0.5,FALSE,TRUE,CovidHub,2026-06-24,Ensemble model using CovidHub submissions
Utah,UT,0,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-27,CovidHub-ensemble,3.194960583326561e-4,4.6191005361331263e-4,6.182256187095372e-4,8.270802246769882e-4,0.0010684308717562483,0.0013209983102472535,0.0016744893319812395,3.2e-4,4.6e-4,6.2e-4,8.3e-4,0.0011,0.0013,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-24,Ensemble model using CovidHub submissions
Utah,UT,1,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-04,CovidHub-ensemble,2.8553937490394943e-4,5.14824248894046e-4,6.81220514230046e-4,9.235070548032863e-4,0.0012078842072713526,0.0015091776764211227,0.0018706659020471079,2.9e-4,5.1e-4,6.8e-4,9.2e-4,0.0012,0.0015,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-24,Ensemble model using CovidHub submissions
Utah,UT,2,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-11,CovidHub-ensemble,3.452281879821713e-4,5.690013263441159e-4,8.133078683102664e-4,0.0011999483353192974,0.0018522739015686819,0.0025108207147992363,0.003113603482949933,3.5e-4,5.7e-4,8.1e-4,0.0012,0.0019,0.0025,0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-24,Ensemble model using CovidHub submissions
Vermont,VT,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,CEPH-Rtrend_covid,3,3,4,5,7,8,10,3,3,4,5,7,8,10,0.4634528784285858,0.4634528784285858,0.6179371712381144,0.7724214640476429,1.0813900496667002,1.2358743424762288,1.5448429280952858,0.46,0.46,0.62,0.77,1.08,1.24,1.54,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-24,Rtrend COVID
Vermont,VT,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,CEPH-Rtrend_covid,2,3,5,8,11,15,20,2,3,5,8,10,20,20,0.3089685856190572,0.4634528784285858,0.7724214640476429,1.2358743424762288,1.6993272209048143,2.3172643921429286,3.0896858561905716,0.31,0.46,0.77,1.24,1.7,2.32,3.09,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-24,Rtrend COVID
Vermont,VT,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,CEPH-Rtrend_covid,2,3,5,9,13,17,22,2,3,5,9,10,20,20,0.3089685856190572,0.4634528784285858,0.7724214640476429,1.3903586352857573,2.0082958065238716,2.626232977761986,3.3986544418096285,0.31,0.46,0.77,1.39,2.01,2.63,3.4,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-24,Rtrend COVID
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-27,CFA_Pyrenew-Pyrenew_E_COVID,0,1.741008657640298e-4,3.4966951047242804e-4,6.945590513197447e-4,0.0011037387005639469,0.0016302233339152436,0.002415850509005384,0,1.7e-4,3.5e-4,6.9e-4,0.0011,0.0016,0.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-24,Pyrenew_ED_Visits_COVID
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-04,CFA_Pyrenew-Pyrenew_E_COVID,0,1.7013447251832173e-4,3.5287009656448625e-4,8.345327650449524e-4,0.0016022038840467065,0.00281668929190644,0.005424623505495456,0,1.7e-4,3.5e-4,8.3e-4,0.0016,0.0028,0.0054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-24,Pyrenew_ED_Visits_COVID
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-04,CFA_Pyrenew-Pyrenew_HE_COVID,0,2.9134465175279244e-4,5.579396398782516e-4,0.0012349657774826657,0.0025939225922343174,0.004646412043201701,0.00838449156948079,0,2.9e-4,5.6e-4,0.0012,0.0026,0.0046,0.0084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,CFA_Pyrenew-Pyrenew_HE_COVID,0,0,1,2,3,5,7,0,0,1,2,3,5,7,0,0,0.1544842928095286,0.3089685856190572,0.4634528784285858,0.7724214640476429,1.0813900496667002,0,0,0.15,0.31,0.46,0.77,1.08,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,CFA_Pyrenew-Pyrenew_HE_COVID,0,0,1,2,5,9,17,0,0,1,2,5,9,20,0,0,0.1544842928095286,0.3089685856190572,0.7724214640476429,1.3903586352857573,2.626232977761986,0,0,0.15,0.31,0.77,1.39,2.63,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-27,CFA_Pyrenew-Pyrenew_HE_COVID,0,3.4126230073021417e-4,5.317547833211455e-4,8.979745154974862e-4,0.0015036445095891163,0.0021239440460887925,0.003025764347946735,0,3.4e-4,5.3e-4,9e-4,0.0015,0.0021,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,CFA_Pyrenew-Pyrenew_H_COVID,0,0,1,2,5,8,15.024999999999864,0,0,1,2,5,8,20,0,0,0.1544842928095286,0.3089685856190572,0.7724214640476429,1.2358743424762288,2.321126499463146,0,0,0.15,0.31,0.77,1.24,2.32,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-24,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,CFA_Pyrenew-Pyrenew_H_COVID,0,0,1,3,9,21.100000000000136,51.024999999999864,0,0,1,3,9,20,50,0,0,0.1544842928095286,0.4634528784285858,1.3903586352857573,3.2596185782810743,7.882561040606174,0,0,0.15,0.46,1.39,3.26,7.88,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-24,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,CMU-TimeSeries,0.11460258534906709,0.8989409285948669,1.6203479598402293,2.0980047122730134,2.4410915739735217,3.286447563861826,5.219370402100625,0,1,2,2,2,3,5,0.01770429935179427,0.13887225363151895,0.25031830868128024,0.324108774286555,0.37711030548859853,0.5077045277587923,0.8063107454795,0.02,0.14,0.25,0.32,0.38,0.51,0.81,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-24,AR ensemble with auxiliary data
Vermont,VT,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,CMU-TimeSeries,0.12627517603179436,0.42875180848780875,1.4548958233029394,1.8366890724017548,2.497011388792139,3.310933897402405,6.564616378097643,0,0,1,2,2,3,7,0.019507531268670487,0.06623541992504557,0.22475855237449147,0.2837396124609741,0.38574903853489245,0.5114872816793069,1.0141301187362632,0.02,0.07,0.22,0.28,0.39,0.51,1.01,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-24,AR ensemble with auxiliary data
Vermont,VT,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,CMU-TimeSeries,0.25762078926022075,0.6918553056986211,1.0646313027431025,2.0360896930484627,3.1934596379032563,3.6252676536664725,6.13801467959294,0,1,1,2,3,4,6,0.0397983654418978,0.10688077762737169,0.16446881390715534,0.31454387632736186,0.4933393537772578,0.5600469097219241,0.9482268570314205,0.04,0.11,0.16,0.31,0.49,0.56,0.95,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-24,AR ensemble with auxiliary data
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-27,CMU-TimeSeries,3.881188692240717e-4,6.422340980758001e-4,9.031715267921775e-4,0.0011907753552833527,0.0014554605655859984,0.0016934500998481653,0.002050258660238096,3.9e-4,6.4e-4,9e-4,0.0012,0.0015,0.0017,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-24,AR ensemble with auxiliary data
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-04,CMU-TimeSeries,3.049577946109364e-4,6.19041766448735e-4,9.157457752510792e-4,0.0013704484988052682,0.001971996807449183,0.002500608972972135,0.0028496906497474566,3e-4,6.2e-4,9.2e-4,0.0014,0.002,0.0025,0.0028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-24,AR ensemble with auxiliary data
Vermont,VT,2,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-11,CMU-TimeSeries,3.135589336360014e-4,5.963960001207163e-4,9.274950119549502e-4,0.0014879142058187372,0.002580885474400203,0.0035956101147902424,0.004208224955163324,3.1e-4,6e-4,0.00093000000000000005,0.0015,0.0026,0.0036,0.0042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-24,AR ensemble with auxiliary data
Vermont,VT,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,CovidHub-baseline,0,0,0,3,6,10,13,0,0,0,3,6,10,10,0,0,0,0.4634528784285858,0.9269057568571716,1.5448429280952858,2.0082958065238716,0,0,0,0.46,0.93,1.54,2.01,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Vermont,VT,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,CovidHub-baseline,0,0,0,3,7.589150891508922,12.001570015700167,17.589150891508922,0,0,0,3,8,10,20,0,0,0,0.4634528784285858,1.1724046084995594,1.8540540564794832,2.717247536594845,0,0,0,0.46,1.17,1.85,2.72,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Vermont,VT,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,CovidHub-baseline,0,0,0,3,8.200629506295051,14,20.02107196071961,0,0,0,3,8,10,20,0,0,0,0.4634528784285858,1.2668684498729446,2.1627800993334003,3.092941143140451,0,0,0,0.46,1.27,2.16,3.09,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-27,CovidHub-baseline,0,0,0,0.001,0.0024000000000000002,0.004599999999999999,0.0072324999999999985,0,0,0,0.001,0.0024,0.0046,0.0072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-04,CovidHub-baseline,0,0,0,0.001,0.0033999999999999985,0.005951879218792186,0.009299999999999996,0,0,0,0.001,0.0034,0.006,0.0093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Vermont,VT,2,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-11,CovidHub-baseline,0,0,0,0.001,0.004000000000000001,0.007090990909909106,0.010841153361533611,0,0,0,0.001,0.004,0.0071,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Vermont,VT,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,Google_SAI-Ensemble,0,0.3333333333333333,0.8888888888888888,2,3.0277777777777777,5,8.88888888888889,0,0,1,2,3,5,9,0,0.05149476426984286,0.1373193713862476,0.3089685856190572,0.467744108784406,0.7724214640476429,1.3731937138624764,0,0.05,0.14,0.31,0.47,0.77,1.37,TRUE,FALSE,Google Science AI,2026-06-24,Ensemble Model
