location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Mississippi,MS,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,CovidHub-baseline,22.242949929499297,43.58035480354803,58,73,88,102.68561985619857,123.90818458184573,20,40,60,70,90,100,120,0.759905213355042,1.4888735046405819,1.9815043649466413,2.493962390363876,3.0064204157811107,3.5081379993501542,4.233182906923128,0.76,1.49,1.98,2.49,3.01,3.51,4.23,FALSE,FALSE,CovidHub-hub-models,2026-02-25,CovidHub baseline model
Mississippi,MS,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,CovidHub-baseline,11.564633646336464,35.96767967679678,54,73,91.97520475204752,110.28015480154804,134.66186411864115,10,40,50,70,90,110,130,0.39509262153835334,1.2287950737340587,1.8448488915020451,2.493962390363876,3.1422287876386763,3.767596691487219,4.600570199016188,0.4,1.23,1.84,2.49,3.14,3.77,4.6,FALSE,FALSE,CovidHub-hub-models,2026-02-25,CovidHub baseline model
Mississippi,MS,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,Google_SAI-Ensemble,41.99375,48.125,56.5,66.125,77,88.03750000000001,103.875,40,50,60,70,80,90,100,1.4346689469910001,1.644136164880295,1.9302585624049176,2.259085795380977,2.630617863808472,3.0077015608446542,3.548771826014351,1.43,1.64,1.93,2.26,2.63,3.01,3.55,TRUE,FALSE,Google Science AI,2026-02-25,Ensemble Model
Mississippi,MS,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,Google_SAI-Ensemble,36.184375,44,51.75,62.9375,74.5,87.875,114.45937499999998,40,40,50,60,70,90,110,1.2361982242304503,1.5032102078905554,1.76798018768946,2.150188464979814,2.545208192905599,3.002149932235967,3.9103750201993863,1.24,1.5,1.77,2.15,2.55,3,3.91,TRUE,FALSE,Google Science AI,2026-02-25,Ensemble Model
Mississippi,MS,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,Google_SAI-Ensemble,29,39.25,46.875,57.875,70.125,82.6375,109.875,30,40,50,60,70,80,110,0.9907521824733206,1.3409318331750977,1.6014313294288587,1.9772338814014974,2.3957412688255726,2.8232166716944493,3.753755036181245,0.99,1.34,1.6,1.98,2.4,2.82,3.75,TRUE,FALSE,Google Science AI,2026-02-25,Ensemble Model
Mississippi,MS,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,NEU_ISI-AdaptiveEnsemble,60,65,70,73,81,87,91,60,70,70,70,80,90,90,2.0498321016689394,2.220651443474684,2.391470785280429,2.493962390363876,2.7672733372530676,2.972256547419962,3.1089120208645573,2.05,2.22,2.39,2.49,2.77,2.97,3.11,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-02-25,Adaptive Ensemble
Mississippi,MS,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,NEU_ISI-AdaptiveEnsemble,57,61,65,73,82,90,99,60,60,70,70,80,90,100,1.9473404965854921,2.083995970030088,2.220651443474684,2.493962390363876,2.8014372056142167,3.074748152503409,3.3822229677537496,1.95,2.08,2.22,2.49,2.8,3.07,3.38,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-02-25,Adaptive Ensemble
Mississippi,MS,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,NEU_ISI-AdaptiveEnsemble,44,50,57,67,84,91,93,40,50,60,70,80,90,90,1.5032102078905554,1.7081934180574492,1.9473404965854921,2.288979180196982,2.8697649423365146,3.1089120208645573,3.1772397575868556,1.5,1.71,1.95,2.29,2.87,3.11,3.18,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-02-25,Adaptive Ensemble
Mississippi,MS,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,OHT_JHU-nbxd,45.46,51.74,57.97,65.61,74.07,82.44,92.71,50,50,60,70,70,80,90,1.553089455697833,1.7676385490058486,1.9804794488958066,2.241491403174985,2.530517729510305,2.8164693076931226,3.1673322357621223,1.55,1.77,1.98,2.24,2.53,2.82,3.17,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-02-25,NBEATS exogenous covariate decoder
Mississippi,MS,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,OHT_JHU-nbxd,35.45,42.31,49.36,58.32,68.59,79.08,92.34,40,40,50,60,70,80,90,1.2111091334027315,1.4454732703602136,1.686328542306314,1.9924368028222088,2.3432997308912094,2.7016787099996615,3.1546916044684976,1.21,1.45,1.69,1.99,2.34,2.7,3.15,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-02-25,NBEATS exogenous covariate decoder
Mississippi,MS,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,OHT_JHU-nbxd,27.77,34.5,41.64,50.97,61.99,73.54,88.49,30,30,40,50,60,70,90,0.9487306243891073,1.17865345845964,1.4225834785582439,1.7413323703677637,2.1178181997076257,2.5124108792788964,3.0231607112780736,0.95,1.18,1.42,1.74,2.12,2.51,3.02,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-02-25,NBEATS exogenous covariate decoder
Mississippi,MS,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,37,44,51,60,70,80,92,40,40,50,60,70,80,90,1.2640631293625124,1.5032102078905554,1.742357286418598,2.0498321016689394,2.391470785280429,2.733109468891919,3.143075889225707,1.26,1.5,1.74,2.05,2.39,2.73,3.14,TRUE,FALSE,UGA_flucast,2026-02-25,INFLAenza
Mississippi,MS,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,29,36,44,53,63,75,89,30,40,40,50,60,80,90,0.9907521824733206,1.2298992610013635,1.5032102078905554,1.8106850231408962,2.152323706752386,2.562290127086174,3.04058428414226,0.99,1.23,1.5,1.81,2.15,2.56,3.04,TRUE,FALSE,UGA_flucast,2026-02-25,INFLAenza
Mississippi,MS,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,23,30,37,47,58,70,85,20,30,40,50,60,70,90,0.7857689723064267,1.0249160508344697,1.2640631293625124,1.6057018129740024,1.9815043649466413,2.391470785280429,2.9039288106976637,0.79,1.02,1.26,1.61,1.98,2.39,2.9,TRUE,FALSE,UGA_flucast,2026-02-25,INFLAenza
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.004720077068223787,0.005412779966743249,0.006208263995010681,0.0070985957356015945,0.008091804684115122,0.009095978481217829,0.010153096124500943,0.0047,0.0054,0.0062,0.0071,0.0081,0.0091,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-02-25,INFLAenza
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.003808604765983206,0.004559181291714091,0.0053543500930538805,0.006293810949313507,0.007408155239477488,0.008527130537039141,0.009992781928936139,0.0038,0.0046,0.0054,0.0063,0.0074,0.0085,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-02-25,INFLAenza
Mississippi,MS,2,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.0031264579250973703,0.0038644181726670544,0.004600434925435373,0.005599023249569215,0.006754826988075813,0.00788162028537447,0.00940249714877712,0.0031,0.0039,0.0046,0.0056,0.0068,0.0079,0.0094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-02-25,INFLAenza
Mississippi,MS,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,UM-DeepOutbreak,44.35628246666667,44.35628246666667,57.785099946857144,74.76204953333334,91.27254445314288,104.70136193333336,104.70136193333336,40,40,60,70,90,100,100,1.5153821951811408,1.5153821951811408,1.9741625478202647,2.5541608186665004,3.118223193684293,3.577003546323416,3.577003546323416,1.52,1.52,1.97,2.55,3.12,3.58,3.58,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
Mississippi,MS,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,UM-DeepOutbreak,42.56699746666668,48.03838081048892,59.72567673168257,70.58470563333336,81.40010286831748,93.08739878951113,98.55878213333337,40,50,60,70,80,90,100,1.4542532979805627,1.641176918292289,2.0404601576417423,2.411446591567652,2.780942398977184,3.1802256383266374,3.367149258638364,1.45,1.64,2.04,2.41,2.78,3.18,3.37,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
Mississippi,MS,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,UM-DeepOutbreak,40.03222506666668,50.16554885930667,61.99368711026032,78.5422784,88.07519968973969,99.90333794069332,110.03666173333332,40,50,60,80,90,100,110,1.3676556673814892,1.7138492074941407,2.117944165657192,2.6833080600423154,3.008989528082177,3.4130844862452276,3.759278026357879,1.37,1.71,2.12,2.68,3.01,3.41,3.76,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
Mississippi,MS,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,UMass-ar6_pooled,39.3547425486756,49.11287309501358,59.71943406138877,72.89707976135253,86.3192870180175,100.83411110951249,119.20516799944926,40,50,60,70,90,100,120,1.3445102438198622,1.67788573125586,2.0402468838756027,2.4904462368790257,2.9490007587117866,3.4448832982588553,4.072509667501834,1.34,1.68,2.04,2.49,2.95,3.44,4.07,TRUE,FALSE,UMass-Amherst,2026-02-25,AR(6) model with pooling
Mississippi,MS,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,UMass-ar6_pooled,30.439687553176576,42.68884310712128,55.83110208063665,74.48999042846529,94.43018770958366,115.50372031312436,144.06626593488835,30,40,60,70,90,120,140,1.0399374785212299,1.4584160164014337,1.9074064219407418,2.5448662272213363,3.226100502228805,3.946053896000551,4.921860944681808,1.04,1.46,1.91,2.54,3.23,3.95,4.92,TRUE,FALSE,UMass-Amherst,2026-02-25,AR(6) model with pooling
Mississippi,MS,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,UMass-ar6_pooled,23.46507380015009,36.233621547242265,52.13286668907912,73.30475208173651,102.42259695586667,131.1650330880997,171.90156358885392,20,40,50,70,100,130,170,0.8016576923929737,1.2378806767876762,1.7810603948550279,2.504373900367108,3.4991521196072477,4.481104924007589,5.872822389525287,0.8,1.24,1.78,2.5,3.5,4.48,5.87,TRUE,FALSE,UMass-Amherst,2026-02-25,AR(6) model with pooling
Mississippi,MS,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,UMass-gbqr,41.22820593245559,49.9489525695564,58.735409715633175,69.0831306965998,84.51722070005752,90.08637413750262,106.48394232418148,40,50,60,70,80,90,110,1.4085150002427544,1.706449440363599,2.006628805663043,2.360146983094686,2.8874352022469414,3.077699027166856,3.637903388139517,1.41,1.71,2.01,2.36,2.89,3.08,3.64,TRUE,FALSE,UMass-Amherst,2026-02-25,gradient boosting quantile regression
Mississippi,MS,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,UMass-gbqr,34.65048255870484,43.26635925292642,54.60381654578667,67.93124634390469,83.91505296328054,95.14413910216932,118.92291842846738,30,40,50,70,80,100,120,1.183794524785881,1.4781462019831586,1.8654776004865845,2.320794157701943,2.8668628229563615,3.25049184362136,4.0628669303138185,1.18,1.48,1.87,2.32,2.87,3.25,4.06,TRUE,FALSE,UMass-Amherst,2026-02-25,gradient boosting quantile regression
Mississippi,MS,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,UMass-gbqr,28.607492793556688,39.962081889469566,49.601581503997686,64.65815645608122,82.52984833750496,95.47462364296389,120.15474480537597,30,40,50,60,80,100,120,0.9773426179415889,1.3652593051092943,1.6945819010073793,2.2089727456401342,2.81953887446811,3.261782473968461,4.104950884498314,0.98,1.37,1.69,2.21,2.82,3.26,4.1,TRUE,FALSE,UMass-Amherst,2026-02-25,gradient boosting quantile regression
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-02-28,CovidHub-ensemble,0.004720077068223787,0.005412779966743249,0.006208263995010681,0.0070985957356015945,0.008091804684115122,0.009095978481217829,0.010153096124500943,0.0047,0.0054,0.0062,0.0071,0.0081,0.0091,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-02-25,Ensemble model using CovidHub submissions
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-07,CovidHub-ensemble,0.003808604765983206,0.004559181291714091,0.0053543500930538805,0.006293810949313507,0.007408155239477488,0.008527130537039141,0.010348840836843445,0.0038,0.0046,0.0054,0.0063,0.0074,0.0085,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-02-25,Ensemble model using CovidHub submissions
Mississippi,MS,2,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-14,CovidHub-ensemble,0.0038595440998557082,0.0046628732309507955,0.005495203907262013,0.006755703229184911,0.008317106315568396,0.009934635943884045,0.011990428703133459,0.0039,0.0047,0.0055,0.0068,0.0083,0.0099,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-02-25,Ensemble model using CovidHub submissions
Mississippi,MS,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,CovidHub-ensemble,44.35628246666667,51.74,58.735409715633175,69.51807098163856,81,88.03750000000001,101.14761780283435,40,50,60,70,80,90,100,1.5153821951811408,1.7676385490058486,2.006628805663043,2.3750062257377107,2.7672733372530676,3.0077015608446542,3.455593899659842,1.52,1.77,2.01,2.38,2.77,3.01,3.46,FALSE,TRUE,CovidHub,2026-02-25,Ensemble model using CovidHub submissions
Mississippi,MS,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,CovidHub-ensemble,35.975,44,55.508632497530094,67.93124634390469,81.40010286831748,90,111.13040570930468,40,40,60,70,80,90,110,1.2290451642923348,1.5032102078905554,1.896389613553015,2.320794157701943,2.780942398977184,3.074748152503409,3.7966445515737646,1.23,1.5,1.9,2.32,2.78,3.07,3.8,FALSE,TRUE,CovidHub,2026-02-25,Ensemble model using CovidHub submissions
Mississippi,MS,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,CovidHub-ensemble,30,40.48104094473479,50.94528594804566,65.8290782280406,83.26492416875249,93.23731182148194,113.7922026575192,30,40,50,70,80,90,110,1.0249160508344697,1.3829889539582014,1.740488042750125,2.248975962918558,2.8446519084023127,3.185347247416509,3.8875818321166737,1.02,1.38,1.74,2.25,2.84,3.19,3.89,FALSE,TRUE,CovidHub,2026-02-25,Ensemble model using CovidHub submissions
Missouri,MO,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,CEPH-Rtrend_covid,48,56,67,80,95,111,128,50,60,70,80,100,110,130,0.7765228664953355,0.9059433442445581,1.0838965011497392,1.2942047774922258,1.5368681732720182,1.7957091287704634,2.0707276439875613,0.78,0.91,1.08,1.29,1.54,1.8,2.07,TRUE,FALSE,CEPH Lab at Indiana University,2026-02-25,Rtrend COVID
Missouri,MO,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,CEPH-Rtrend_covid,25,34,47,66,89,116,150,30,30,50,70,90,120,150,0.4044389929663206,0.5500370304341959,0.7603453067766827,1.0677189414310864,1.4398028149601012,1.8765969273637275,2.4266339577979235,0.4,0.55,0.76,1.07,1.44,1.88,2.43,TRUE,FALSE,CEPH Lab at Indiana University,2026-02-25,Rtrend COVID
Missouri,MO,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,CEPH-Rtrend_covid,13,20,33,53,81,119,170,10,20,30,50,80,120,170,0.21030827634248672,0.32355119437305646,0.5338594707155432,0.8574106650885996,1.3103823372108787,1.925129606519686,2.75018515217098,0.21,0.32,0.53,0.86,1.31,1.93,2.75,TRUE,FALSE,CEPH Lab at Indiana University,2026-02-25,Rtrend COVID
Missouri,MO,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,CFA-EpiAutoGP,56.344271,67.993339,78.729658,92.432902,109.32715,124.69197,149.44694,60,70,80,90,110,120,150,0.9115128089064585,1.099966302143106,1.2736537439241131,1.4953387920733838,1.7686464979951153,2.017211791111466,2.417686796619926,0.91,1.1,1.27,1.5,1.77,2.02,2.42,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-25,EpiAutoGP
Missouri,MO,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,CFA-EpiAutoGP,41.672371,54.019291,68.342445,87.259139,110.54209,134.63244,172.63598,40,50,70,90,110,130,170,0.6741572704703561,0.873900306111785,1.105613985306246,1.4116399321707278,1.7883012623996952,2.178024338167943,2.792828876038154,0.67,0.87,1.11,1.41,1.79,2.18,2.79,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-25,EpiAutoGP
Missouri,MO,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,CFA-EpiAutoGP,32.237292,44.904259,60.051704,81.650637,111.72023,145.923,196.04131,30,40,60,80,110,150,200,0.5215207164976489,0.7264413315943535,0.9714900276668628,1.3209080561335438,1.8073606926066288,2.360678046824976,3.1714699998479308,0.52,0.73,0.97,1.32,1.81,2.36,3.17,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-25,EpiAutoGP
Missouri,MO,0,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_COVID,0.004077836305204762,0.004771390553616341,0.00543437112135918,0.0062530501825626625,0.0071825852343421655,0.008225769754102736,0.009388605017002234,0.0041,0.0048,0.0054,0.0063,0.0072,0.0082,0.0094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_COVID
Missouri,MO,1,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_COVID,0.002249880185550253,0.003030844935319856,0.0040389573029561655,0.005334161548416861,0.007086980916365639,0.009291406340205616,0.012317309862913902,0.0022,0.003,0.004,0.0053,0.0071,0.0093,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_COVID
Missouri,MO,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_COVID,68.975,85,99,119,142,165,200.02499999999986,70,90,100,120,140,170,200,1.1158471815940785,1.37509257608549,1.6015784121466297,1.925129606519686,2.297213480048701,2.669297353577716,3.2359163827235284,1.12,1.38,1.6,1.93,2.3,2.67,3.24,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,0,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_COVID,0.0038720403618549963,0.004610356293983039,0.005281916505892903,0.006211733098402925,0.00731050698228077,0.00839614875829264,0.01002095392561124,0.0039,0.0046,0.0053,0.0062,0.0073,0.0084,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_COVID,40,56.900000000000006,75,103,139,185,258,40,60,80,100,140,190,260,0.6471023887461129,0.9205031479913458,1.2133169788989617,1.6662886510212407,2.2486808008927426,2.9928485479507723,4.173810407412429,0.65,0.92,1.21,1.67,2.25,2.99,4.17,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,1,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_COVID,0.00196889177315354,0.0028208069271866807,0.003723108915758346,0.005238255946491894,0.007537221966494543,0.01011024109209988,0.014286485092514657,0.002,0.0028,0.0037,0.0052,0.0075,0.01,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_H_COVID,29,43,58,80,115,160,249.1999999999989,30,40,60,80,120,160,250,0.4691492318409319,0.6956350679020714,0.9382984636818638,1.2942047774922258,1.8604193676450749,2.5884095549844517,4.031447881888266,0.47,0.7,0.94,1.29,1.86,2.59,4.03,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_COVID
Missouri,MO,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_H_COVID,14,25,41,68,119.25,203,393.0499999999997,10,30,40,70,120,200,390,0.22648583606113953,0.4044389929663206,0.6632799484647658,1.1000740608683919,1.9291739964493493,3.284044622886523,6.358589847416488,0.23,0.4,0.66,1.1,1.93,3.28,6.36,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_COVID
Missouri,MO,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,CMU-TimeSeries,41.447377364664725,58.67650137645794,70.45849830917803,84.84658028776319,104.77492860902026,133.50676563446447,195.38527280154193,40,60,70,80,100,130,200,0.6705174224984028,0.9492426050992628,1.1398465640833264,1.3726106195287606,1.6950026645900116,2.1598136738957354,3.1608569188922178,0.67,0.95,1.14,1.37,1.7,2.16,3.16,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-25,AR ensemble with auxiliary data
Missouri,MO,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,CMU-TimeSeries,32.035711284410546,51.39671935368418,63.999365275360304,82.01338990525531,113.54533718860436,158.6654348899466,270.6174187607965,30,50,60,80,110,160,270,0.5182596324330717,0.8314734966870652,1.0353535536980172,1.3267765129214264,1.8368864731432186,2.5668195482181324,4.377929452910465,0.52,0.83,1.04,1.33,1.84,2.57,4.38,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-25,AR ensemble with auxiliary data
Missouri,MO,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,CMU-TimeSeries,28.188351963076233,45.83307549736617,60.69873927307376,84.25108971458968,126.54455158598783,192.08632181458148,353.59191789971266,30,50,60,80,130,190,350,0.4560187472530703,0.7414673159481646,0.9819574794370883,1.362977035219351,2.0471820403524608,3.1074879422917565,5.7202543678555875,0.46,0.74,0.98,1.36,2.05,3.11,5.72,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-25,AR ensemble with auxiliary data
Missouri,MO,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,CovidHub-baseline,0,50.90000000000001,76.25,89,101.75,127.10000000000004,183.025,0,50,80,90,100,130,180,0,0.8234377896794289,1.2335389285472778,1.4398028149601012,1.6460667013729249,2.0561678402407746,2.960897867506433,0,0.82,1.23,1.44,1.65,2.06,2.96,FALSE,FALSE,CovidHub-hub-models,2026-02-25,CovidHub baseline model
Missouri,MO,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,CovidHub-baseline,0,19.693418934189346,62.194264442644425,89,116,159.20672306723074,201.1524805248052,0,20,60,90,120,160,200,0,0.3185914608722964,1.006151427178566,1.4398028149601012,1.8765969273637275,2.5755762700311475,3.2541562662451855,0,0.32,1.01,1.44,1.88,2.58,3.25,FALSE,FALSE,CovidHub-hub-models,2026-02-25,CovidHub baseline model
