location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Alabama,AL,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CFA_Pyrenew-Pyrenew_H_COVID,17,20,24,29,34,39,47,20,20,20,30,30,40,50,0.33350590629151045,0.3923598897547182,0.4708318677056618,0.5689218401443414,0.6670118125830209,0.7651017850217005,0.9220457409235877,0.33,0.39,0.47,0.57,0.67,0.77,0.92,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_COVID
Alabama,AL,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CFA_Pyrenew-Pyrenew_H_COVID,14,19,23,28,34,40,49,10,20,20,30,30,40,50,0.27465192282830275,0.3727418952669823,0.4512138732179259,0.5493038456566055,0.6670118125830209,0.7847197795094364,0.9612817298990596,0.27,0.37,0.45,0.55,0.67,0.78,0.96,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_COVID
Alabama,AL,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CMU-TimeSeries,6.2731479708518245,17.791298544046686,24.1135274564123,28.80055654542167,34.84429094831522,42.78065376286102,54.94295058434907,6,20,20,30,30,40,50,0.12306658231292279,0.3490295967667718,0.473059048719765,0.5650091595518086,0.6835751077531143,0.8392706297015461,1.0778705017037065,0.12,0.35,0.47,0.57,0.68,0.84,1.08,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
Alabama,AL,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CMU-TimeSeries,5.2853986208678245,15.104296150811225,23.30349601271932,29.267828822932426,36.25135320372957,44.12510767889988,59.87571715768362,5,20,20,30,40,40,60,0.10368892100967195,0.2963159986277453,0.4571678563225034,0.5741761045162865,0.7111788473237343,0.8656461192154112,1.1746414891486716,0.1,0.3,0.46,0.57,0.71,0.87,1.17,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
Alabama,AL,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,CMU-TimeSeries,4.7025505581801355,14.099623686926272,20.747811712957805,27.490947494915144,35.701900718333796,45.139356386174704,62.22574046006888,5,10,20,30,40,50,60,0.09225461092867732,0.27660633976927024,0.4070304558173888,0.5393172564178826,0.7003996914939671,0.885543644763922,1.2207442333409166,0.09,0.28,0.41,0.54,0.7,0.89,1.22,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CMU-TimeSeries,6.038794660764773e-4,8.22356386909355e-4,9.959957114941138e-4,0.001159846505344079,0.0013719876421686187,0.0016605074847943907,0.002072140586940484,6e-4,8.2e-4,0.001,0.0012,0.0014,0.0017,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CMU-TimeSeries,4.94202807345761e-4,7.343781048708147e-4,9.091745760017558e-4,0.0011244494256913865,0.0014304321928246258,0.0018485642036267797,0.002416319876103095,4.9e-4,7.3e-4,9.1e-4,0.0011,0.0014,0.0018,0.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-08-01,CMU-TimeSeries,4.3512398720534524e-4,6.47805597820095e-4,8.327760750481807e-4,0.0010955080346863582,0.0014838028248089171,0.0020842736157317644,0.0029886856851496107,4.4e-4,6.5e-4,8.3e-4,0.0011,0.0015,0.0021,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CovidHub-baseline,0,2.900000000000014,18.25,31,43.75000000000001,59.099999999999994,73,0,3,20,30,40,60,70,0,0.05689218401443442,0.35802839940118036,0.6081578291198132,0.8582872588384461,1.159423474225192,1.4321135976047215,0,0.06,0.36,0.61,0.86,1.16,1.43,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
Alabama,AL,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CovidHub-baseline,0,0,11.991734917349174,31,50.99173491734918,70.2437024370244,92.61679341793413,0,0,10,30,50,70,90,0,0,0.23525378950694634,0.6081578291198132,1.0003555745286468,1.378040567207706,1.816955742744807,0,0,0.24,0.61,1,1.38,1.82,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
Alabama,AL,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,CovidHub-baseline,0,0,7.08538335383352,31,55.59834598345982,78.78676986769868,105.8654801548015,0,0,7,30,60,80,110,0,0,0.13900101157900177,0.6081578291198132,1.0907280450307486,1.5456384169710304,2.076868406118411,0,0,0.14,0.61,1.09,1.55,2.08,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CovidHub-baseline,0,0,1.0000000000000005e-4,0.0012,0.0023,0.004940000000000007,0.008904999999999975,0,0,1e-4,0.0012,0.0023,0.0049,0.0089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CovidHub-baseline,0,0,0,0.0012000000000000001,0.0033000000000000026,0.006951170011700116,0.0109619282692827,0,0,0,0.0012,0.0033,0.007,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-08-01,CovidHub-baseline,0,0,0,0.0012,0.004309171841718419,0.00819588995889958,0.012693370083700823,0,0,0,0.0012,0.0043,0.0082,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
Alabama,AL,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,Google_SAI-Ensemble,14.052777777777777,22.11111111111111,27.22222222222222,32,36.55555555555556,43.333333333333336,56.666666666666664,10,20,30,30,40,40,60,0.2756873169818221,0.43377565589549394,0.5340454054994775,0.6277758236075491,0.7171466873850126,0.8501130944685561,1.1116863543050348,0.28,0.43,0.53,0.63,0.72,0.85,1.11,TRUE,FALSE,Google Science AI,2026-07-15,Ensemble Model
Alabama,AL,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,Google_SAI-Ensemble,12.883333333333333,21.433333333333334,27.555555555555557,34.44444444444444,43.44444444444444,57.77777777777778,80.78888888888888,10,20,30,30,40,60,80,0.2527451623169976,0.42047901518713965,0.5405847369953894,0.6757309212442368,0.85229287163386,1.1334841259580748,1.5849159768925307,0.25,0.42,0.54,0.68,0.85,1.13,1.58,TRUE,FALSE,Google Science AI,2026-07-15,Ensemble Model
Alabama,AL,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,Google_SAI-Ensemble,12.777777777777779,21.88888888888889,28.555555555555557,37.22222222222222,49.333333333333336,67.88888888888889,97.50277777777778,10,20,30,40,50,70,100,0.25067437400995884,0.429416101564886,0.5602027314831254,0.7302253503768366,0.9678210613949715,1.3318438480007377,1.9128089569833837,0.25,0.43,0.56,0.73,0.97,1.33,1.91,TRUE,FALSE,Google Science AI,2026-07-15,Ensemble Model
Alabama,AL,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,OHT_JHU-nbxd,27.74,32.8,37.96,44.48,51.91,59.44,68.92,30,30,40,40,50,60,70,0.5442031670897941,0.6434702191977377,0.7446990707544551,0.8726083948144931,1.0183700938583709,1.1660935923510223,1.3520721800947588,0.54,0.64,0.74,0.87,1.02,1.17,1.35,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-15,NBEATS exogenous covariate decoder
Alabama,AL,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,OHT_JHU-nbxd,30.57,37.14,43.97,52.78,63,73.56,87.06,30,40,40,50,60,70,90,0.5997220914900867,0.7286123152745116,0.8626032176257479,1.0354377490627014,1.2359336527273623,1.4430996745178535,1.7079426001022884,0.6,0.73,0.86,1.04,1.24,1.44,1.71,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-15,NBEATS exogenous covariate decoder
Alabama,AL,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,OHT_JHU-nbxd,33.74,41.62,49.93,60.75,73.45,86.7,103.78,30,40,50,60,70,90,100,0.6619111340162096,0.8165009305795684,0.9795264647726539,1.1917931651299565,1.4409416951242024,1.7008801220867034,2.035955467937233,0.66,0.82,0.98,1.19,1.44,1.7,2.04,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-15,NBEATS exogenous covariate decoder
Alabama,AL,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,UGA_flucast-INFLAenza,20,25,30,36,43,50,58,20,30,30,40,40,50,60,0.3923598897547182,0.4904498621933977,0.5885398346320773,0.7062478015584928,0.8435737629726441,0.9808997243867954,1.1378436802886829,0.39,0.49,0.59,0.71,0.84,0.98,1.14,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
Alabama,AL,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,UGA_flucast-INFLAenza,21,26,32,40,49,59,72,20,30,30,40,50,60,70,0.4119778842424541,0.5100678566811336,0.6277758236075491,0.7847197795094364,0.9612817298990596,1.1574616747764186,1.4124956031169855,0.41,0.51,0.63,0.78,0.96,1.16,1.41,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
Alabama,AL,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,UGA_flucast-INFLAenza,22,29,36,46,58,71,87,20,30,40,50,60,70,90,0.43159587873019,0.5689218401443414,0.7062478015584928,0.9024277464358518,1.1378436802886829,1.3928776086292496,1.706765520433024,0.43,0.57,0.71,0.9,1.14,1.39,1.71,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,UGA_flucast-INFLAenza,7.50222203787831e-4,9.96872879008883e-4,0.0012382366525443213,0.0015529065171703807,0.001918307821180684,0.0022737148223872603,0.0027262789087455427,7.5e-4,0.001,0.0012,0.0016,0.0019,0.0023,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,UGA_flucast-INFLAenza,8.888687248214755e-4,0.0011837407864997791,0.0014801183703317036,0.0018478852908421083,0.002296479144637613,0.0027706711748238136,0.003373084516573072,8.9e-4,0.0012,0.0015,0.0018,0.0023,0.0028,0.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-08-01,UGA_flucast-INFLAenza,0.0010573445947838352,0.0014205516539453835,0.0017815730513339137,0.002278087809194541,0.002860873019886975,0.0034628939102693676,0.0042343332751225244,0.0011,0.0014,0.0018,0.0023,0.0029,0.0035,0.0042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
Alabama,AL,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,UMass-ar6_pooled,14.623892054864498,20.630942256779502,26.828393428463247,34.19229007303211,42.59168414367626,51.98521399663426,62.71098219139816,10,20,30,30,40,50,60,0.28689143372157666,0.4047377114702981,0.5263192743944023,0.6707841581758112,0.8355634247540298,1.0198456416297426,1.2302637029513537,0.29,0.4,0.53,0.67,0.84,1.02,1.23,TRUE,FALSE,UMass-Amherst,2026-07-15,AR(6) model with pooling
Alabama,AL,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,UMass-ar6_pooled,10.96046964896476,18.4683653556317,26.531075970861615,37.54501759840274,50.776379981057026,63.35668094993168,81.22518555119635,10,20,30,40,50,60,80,0.21502243315638742,0.36231228974427554,0.5204865021500658,0.7365579482874125,0.9961307425755607,1.2429310176370023,1.5934752424086964,0.22,0.36,0.52,0.74,1,1.24,1.59,TRUE,FALSE,UMass-Amherst,2026-07-15,AR(6) model with pooling
Alabama,AL,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,UMass-ar6_pooled,7.009262633808308,16.72031884351888,26.90426127962796,40.728020140794904,59.04140339243276,78.24732385535206,102.06070725793063,7,20,30,40,60,80,100,0.13750767571314465,0.32801912290534024,0.527807649480348,0.7990020746185115,1.158273926300938,1.5350555680743834,2.0022263924005115,0.14,0.33,0.53,0.8,1.16,1.54,2,TRUE,FALSE,UMass-Amherst,2026-07-15,AR(6) model with pooling
Alabama,AL,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,UMass-gbqr,17.518215014948737,23.44086018575047,29.221698347927923,33.22679211004886,40.158798071278056,47.249783578316475,53.96875749842916,20,20,30,30,40,50,50,0.3436722455982367,0.45986266591184083,0.5732711171119315,0.6518430244600856,0.7878350791964324,0.9269459937861272,1.0587587871141393,0.34,0.46,0.57,0.65,0.79,0.93,1.06,TRUE,FALSE,UMass-Amherst,2026-07-15,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,UMass-gbqr,16.01058046767447,22.678333607485214,29.156455472986405,33.76354549387679,44.067451474013545,49.71907861021177,58.97794155497276,20,20,30,30,40,50,60,0.3140954793602899,0.44490342370268093,0.5719911827509647,0.6623730493852955,0.8645150201057674,0.9753886101104428,1.1570289323234662,0.31,0.44,0.57,0.66,0.86,0.98,1.16,TRUE,FALSE,UMass-Amherst,2026-07-15,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,UMass-gbqr,14.47379612559064,21.752425839975654,29.290354058839487,33.89153791203299,46.7799583671577,54.102815687915275,66.36354854511379,10,20,30,30,50,50,70,0.28394685260845054,0.4267389702235265,0.5746180044701461,0.6648840039391557,0.917728965383415,1.0613887399365136,1.3019197295446368,0.28,0.43,0.57,0.66,0.92,1.06,1.3,TRUE,FALSE,UMass-Amherst,2026-07-15,gradient boosting quantile regression
Alabama,AL,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CovidHub-ensemble,17.25910750747437,22.77598564843079,27.61111111111111,33.11339605502443,39.57939903563903,46.12489178915824,55.80480862550787,20,20,30,30,40,50,60,0.33858907594487364,0.4468191609036674,0.5416746255780415,0.6496184212776852,0.7764684321090665,0.9048778728671216,1.0947784280043706,0.34,0.45,0.54,0.65,0.78,0.9,1.09,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Alabama,AL,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CovidHub-ensemble,14.446956900503901,22.055833470409276,28.27777777777778,34.72222222222222,43.75594795922899,53.888888888888886,67.5,10,20,30,30,40,50,70,0.28342032083864377,0.43269121944491035,0.5547532885698654,0.6811803641574968,0.8584039458698136,1.0571919251724349,1.3242146279221738,0.28,0.43,0.55,0.68,0.86,1.06,1.32,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Alabama,AL,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,CovidHub-ensemble,12.777777777777779,21.752425839975654,28.555555555555557,37.22222222222222,49.333333333333336,67.88888888888889,87,10,20,30,40,50,70,90,0.25067437400995884,0.4267389702235265,0.5602027314831254,0.7302253503768366,0.9678210613949715,1.3318438480007377,1.706765520433024,0.25,0.43,0.56,0.73,0.97,1.33,1.71,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CovidHub-ensemble,7.50222203787831e-4,9.96872879008883e-4,0.0012382366525443213,0.0015529065171703807,0.001918307821180684,0.0022737148223872603,0.0027262789087455427,7.5e-4,0.001,0.0012,0.0016,0.0019,0.0023,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CovidHub-ensemble,8.888687248214755e-4,0.0011837407864997791,0.0014801183703317036,0.0018478852908421083,0.002296479144637613,0.0027706711748238136,0.003373084516573072,8.9e-4,0.0012,0.0015,0.0018,0.0023,0.0028,0.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-08-01,CovidHub-ensemble,7.462342909945902e-4,0.0010341786258827393,0.001307174563191047,0.0016867979219404496,0.002172337922347946,0.002773583763000566,0.0036115094801360678,7.5e-4,0.001,0.0013,0.0017,0.0022,0.0028,0.0036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CEPH-Rtrend_covid,2,3,3,4,4,5,5,2,3,3,4,4,5,5,0.28101293924078735,0.421519408861181,0.421519408861181,0.5620258784815747,0.5620258784815747,0.7025323481019684,0.7025323481019684,0.28,0.42,0.42,0.56,0.56,0.7,0.7,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-15,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CEPH-Rtrend_covid,2,3,3,4,5,6,7,2,3,3,4,5,6,7,0.28101293924078735,0.421519408861181,0.421519408861181,0.5620258784815747,0.7025323481019684,0.843038817722362,0.9835452873427557,0.28,0.42,0.42,0.56,0.7,0.84,0.98,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-15,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,CEPH-Rtrend_covid,2,3,3,4,6,7,8,2,3,3,4,6,7,8,0.28101293924078735,0.421519408861181,0.421519408861181,0.5620258784815747,0.843038817722362,0.9835452873427557,1.1240517569631494,0.28,0.42,0.42,0.56,0.84,0.98,1.12,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-15,Rtrend COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CFA_Pyrenew-Pyrenew_E_COVID,5.339362309488202e-4,8.097356037349071e-4,0.001197575096297321,0.0016697264433447121,0.0022437787432406735,0.0028352009736955313,0.0036506661953952715,5.3e-4,8.1e-4,0.0012,0.0017,0.0022,0.0028,0.0037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CFA_Pyrenew-Pyrenew_E_COVID,3.8877950497723306e-4,7.596082465760279e-4,0.001170732176264912,0.0018449345612260358,0.0027452245784376516,0.0038928167485755066,0.005610459416433839,3.9e-4,7.6e-4,0.0012,0.0018,0.0027,0.0039,0.0056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CFA_Pyrenew-Pyrenew_HE_COVID,3.818201827652494e-4,6.491325376437877e-4,0.0010629821049691485,0.0017227726973882583,0.0025707423809426776,0.0035414809442057414,0.005295733244708336,3.8e-4,6.5e-4,0.0011,0.0017,0.0026,0.0035,0.0053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CFA_Pyrenew-Pyrenew_HE_COVID,0,1,1,2,4,5,7,0,1,1,2,4,5,7,0,0.14050646962039368,0.14050646962039368,0.28101293924078735,0.5620258784815747,0.7025323481019684,0.9835452873427557,0,0.14,0.14,0.28,0.56,0.7,0.98,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CFA_Pyrenew-Pyrenew_HE_COVID,0,1,1,3,4,6,9,0,1,1,3,4,6,9,0,0.14050646962039368,0.14050646962039368,0.421519408861181,0.5620258784815747,0.843038817722362,1.264558226583543,0,0.14,0.14,0.42,0.56,0.84,1.26,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CFA_Pyrenew-Pyrenew_HE_COVID,5.209363294163529e-4,7.929769081009322e-4,0.0010752944955459908,0.0015530101769255975,0.0020897490295747447,0.0026624058389887106,0.003328855131264346,5.2e-4,7.9e-4,0.0011,0.0016,0.0021,0.0027,0.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,1,2,4,6,0,0,0,1,2,4,6,0,0,0,0.14050646962039368,0.28101293924078735,0.5620258784815747,0.843038817722362,0,0,0,0.14,0.28,0.56,0.84,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,1,2,5,12,0,0,0,1,2,5,10,0,0,0,0.14050646962039368,0.28101293924078735,0.7025323481019684,1.686077635444724,0,0,0,0.14,0.28,0.7,1.69,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CMU-TimeSeries,0.05495190294347321,0.43417084593434047,0.8170262345342977,1.1657671719528622,1.6312634016896133,2.257415063111099,2.9490007004943006,0,0,1,1,2,2,3,0.007721097881509941,0.06100381277433403,0.11479747180165792,0.16379782973044707,0.2292030615923617,0.3171814209856387,0.41435367733452205,0.01,0.06,0.11,0.16,0.23,0.32,0.41,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CMU-TimeSeries,0.05059790955587236,0.27669222272739896,0.7253530251922642,1.0419947759318886,1.6770586580941225,2.332039590680135,3.3399228129077705,0,0,1,1,2,2,3,0.007109333641867607,0.03887704738684648,0.10191679279823752,0.14640700732908282,0.23563759139512,0.32766664990145367,0.4692807632462854,0.01,0.04,0.1,0.15,0.24,0.33,0.47,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,CMU-TimeSeries,0.0503455339929829,0.3214228310763596,0.6451517943647409,1.0808699370468802,1.7240378262128884,2.469370973843211,3.57971939687848,0,0,1,1,2,2,4,0.007073873242507549,0.045161987249931444,0.09064800099545194,0.1518692189732743,0.24223846845319072,0.34696259771778304,0.5029737346870401,0.01,0.05,0.09,0.15,0.24,0.35,0.5,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CMU-TimeSeries,6.31062533479313e-4,8.89612328726076e-4,0.0011027674104614792,0.0013216311931769948,0.0015566095082770075,0.0018612053318464432,0.0022491232674892872,6.3e-4,8.9e-4,0.0011,0.0013,0.0016,0.0019,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
