location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Colorado,CO,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CovidHub-ensemble,24.7381288652031,38.2409557574726,51.0199116838332,64.340970304788,84.5671645389343,106.45,141.829703885829,20,40,50,60,80,110,140,0.4233576385673257,0.6544391782522255,0.8731327032887861,1.1011035393901785,1.4472458800187344,1.8217392621348456,2.427212213299894,0.42,0.65,0.87,1.1,1.45,1.82,2.43,FALSE,TRUE,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Connecticut,CT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CEPH-Rtrend_covid,84,93,103,116,130,143,158,80,90,100,120,130,140,160,2.325372807090394,2.5745198935643647,2.8513499896465544,3.2112291145534013,3.598791249068467,3.9586703739753135,4.373915518098598,2.33,2.57,2.85,3.21,3.6,3.96,4.37,TRUE,FALSE,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CEPH-Rtrend_covid,61,74,88,109,131,155,182,60,70,90,110,130,160,180,1.6886635861013577,2.048542711008204,2.43610484552327,3.0174480472958685,3.6264742586766854,4.290866489273942,5.038307748695853,1.69,2.05,2.44,3.02,3.63,4.29,5.04,TRUE,FALSE,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Connecticut,CT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CEPH-Rtrend_covid,43,57,73,96,125,156,191,40,60,70,100,130,160,190,1.190369413153416,1.5779315476684816,2.0208597013999854,2.6575689223890215,3.460376201027372,4.3185494988821596,5.287454835169824,1.19,1.58,2.02,2.66,3.46,4.32,5.29,TRUE,FALSE,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_HE_COVID,64,73,81,91,100,110,124,60,70,80,90,100,110,120,1.7717126149260143,2.0208597013999854,2.242323778265737,2.5191538743479267,2.7683009608218976,3.0451310569040873,3.432693191419153,1.77,2.02,2.24,2.52,2.77,3.05,3.43,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,43,52,63,76,91,106,126,40,50,60,80,90,110,130,1.190369413153416,1.4395164996273866,1.7440296053177953,2.103908730224642,2.5191538743479267,2.934399018471211,3.4880592106355905,1.19,1.44,1.74,2.1,2.52,2.93,3.49,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,59,73,88,106,128,155,191.02499999999986,60,70,90,110,130,160,190,1.6332975668849194,2.0208597013999854,2.43610484552327,2.934399018471211,3.5434252298520286,4.290866489273942,5.288146910410026,1.63,2.02,2.44,2.93,3.54,4.29,5.29,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,33.975,50.900000000000006,69,98,143,205.10000000000014,326.0499999999997,30,50,70,100,140,210,330,0.9405302514392397,1.4090651890583459,1.9101276629671093,2.7129349416054596,3.9586703739753135,5.677785270645716,9.026045282759789,0.94,1.41,1.91,2.71,3.96,5.68,9.03,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CMU-TimeSeries,74.29395364952182,92.14432907827609,101.2214829741022,113.87726913398812,126.37666628449007,140.45852414258778,167.18426677390775,70,90,100,110,130,140,170,2.0566802327122877,2.550832347216808,2.8021152857302445,3.1524655355939313,3.498486467008221,3.888314673395514,4.628163663445132,2.06,2.55,2.8,3.15,3.5,3.89,4.63,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Connecticut,CT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CMU-TimeSeries,66.03523874543788,83.08919677693196,94.83378956434701,108.62212729179475,123.15682438842816,145.30064344727822,168.54682452484977,70,80,90,110,120,150,170,1.8280541486709907,2.3001590327150043,2.6252847076936345,3.006987393483939,3.409351552862594,4.022359108631402,4.6658833627562135,1.83,2.3,2.63,3.01,3.41,4.02,4.67,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Connecticut,CT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CMU-TimeSeries,57.64307546694717,73.77089476466621,87.50743253790716,101.22022453281144,120.23749660891201,141.54136203474886,169.5327522579025,60,70,90,100,120,140,170,1.59573381199879,2.042200388577166,2.422469095737458,2.802080448287901,3.3285357738927073,3.918290885168353,4.693176809663322,1.6,2.04,2.42,2.8,3.33,3.92,4.69,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Connecticut,CT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CMU-climate_baseline,59.158367393022345,84.63138354234948,119.73585242255103,168.12950694988933,231.84686675700226,329.05976755595407,380.3572006510788,60,80,120,170,230,330,380,1.6376816529475857,2.342851403759726,3.3146487530617694,4.654330756318905,6.418219040069558,9.10936470692978,10.529432040179087,1.64,2.34,3.31,4.65,6.42,9.11,10.53,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Connecticut,CT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CMU-climate_baseline,58.23544376841676,78.55659137534855,112.46111525790249,157.79930425764627,205.98831384736806,293.77496136393347,358.4530348786534,60,80,110,160,210,290,360,1.6121323493799768,2.1746828738327055,3.113262134235536,4.368359655934691,5.702376471417516,8.132575078091929,9.923058808641013,1.61,2.17,3.11,4.37,5.7,8.13,9.92,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Connecticut,CT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CMU-climate_baseline,51.48431006847431,68.69360304799588,104.93408240100776,145.08080913626497,180.49179848575673,255.08379483368554,319.85865008367034,50,70,100,150,180,260,320,1.4252406502980992,1.9016456732008502,2.9048912113367393,4.016273433287406,4.996556191685927,7.061487143281874,8.854650083538198,1.43,1.9,2.9,4.02,5,7.06,8.85,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Connecticut,CT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CovidHub-baseline,51.3,87.5,105.75,118,130.25,148.5,184.69999999999996,50,90,110,120,130,150,180,1.4201383929016334,2.42226334071916,2.9274782660691567,3.266595133769839,3.6057120014705215,4.110926926820517,5.113051874638043,1.42,2.42,2.93,3.27,3.61,4.11,5.11,FALSE,FALSE,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Connecticut,CT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CovidHub-baseline,37.27225797257974,69.09948399483994,95.31954569545695,118,140.7629576295763,166.84440944409442,198.5832343323433,40,70,100,120,140,170,200,1.0318082755749411,1.9128816793521275,2.6387318993384024,3.266595133769839,3.896742308540881,4.618755389718486,5.49738158405346,1.03,1.91,2.64,3.27,3.9,4.62,5.5,FALSE,FALSE,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Connecticut,CT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CovidHub-baseline,22.86810743107431,57.424940249402496,87.9570970709707,118,148.31602566025663,178.86213962139627,213.22890778907785,20,60,90,120,150,180,210,0.6330580377362139,1.58969517267561,2.4349171633267312,3.266595133769839,4.105833963405736,4.951442329685717,5.90281790307508,0.63,1.59,2.43,3.27,4.11,4.95,5.9,FALSE,FALSE,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Connecticut,CT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,JHU_CSSE-CSSE_Ensemble,77.98666666666666,89.2,100.13333333333334,114,129.46666666666667,145.46666666666667,165.73333333333332,80,90,100,110,130,150,170,2.1589056426463036,2.4693244570531325,2.77199202876966,3.1558630953369633,3.5840269772774165,4.02695513100892,4.587997459068824,2.16,2.47,2.77,3.16,3.58,4.03,4.59,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Connecticut,CT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,JHU_CSSE-CSSE_Ensemble,69.91041666666666,81.66666666666666,93.66666666666666,109.66666666666667,128.66666666666666,149.91666666666669,179.66666666666669,70,80,90,110,130,150,180,1.935330736297925,2.260779118004549,2.5929752333031773,3.035903387034681,3.561880569590841,4.150144523765495,4.97371405961001,1.94,2.26,2.59,3.04,3.56,4.15,4.97,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Connecticut,CT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,JHU_CSSE-CSSE_Ensemble,64.96083333333334,76.16666666666666,88.53333333333333,105.33333333333333,127.03333333333333,152.7,190.5,60,80,90,110,130,150,190,1.7983113733245784,2.108522565159345,2.4508691173143196,2.9159436787323987,3.5166649872307505,4.227195567175037,5.2736133303657144,1.8,2.11,2.45,2.92,3.52,4.23,5.27,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Connecticut,CT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,MOBS-GLEAM_COVID,72.541,78.609,85.827,98.953,115.921,129.154,139.879,70,80,90,100,120,130,140,2.008153199989813,2.176133702292485,2.37594966564461,2.7393168497620923,3.209042156794352,3.5753714229399134,3.872271700988062,2.01,2.18,2.38,2.74,3.21,3.58,3.87,TRUE,FALSE,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Connecticut,CT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,MOBS-GLEAM_COVID,61.929,70.45,78.855,91.3,106.774,120.98,135.477,60,70,80,90,110,120,140,1.7143811020273931,1.950268026899027,2.1829437226561077,2.5274587772303923,2.955825667907973,3.349090502402332,3.750411092692682,1.71,1.95,2.18,2.53,2.96,3.35,3.75,TRUE,FALSE,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Connecticut,CT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,MOBS-GLEAM_COVID,51.513,61.922,71.84,84.084,98.976,114.105,132.465,50,60,70,80,100,110,130,1.4260348739481838,1.7141873209601355,1.9887474102544513,2.3276981798974843,2.7399535589830815,3.1587698113458265,3.6670298677527264,1.43,1.71,1.99,2.33,2.74,3.16,3.67,TRUE,FALSE,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Connecticut,CT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,NEU_ISI-AdaptiveEnsemble,38,58,101,103,113,114,132,40,60,100,100,110,110,130,1.051954365112321,1.6056145572767007,2.7959839704301164,2.8513499896465544,3.128180085728744,3.1558630953369633,3.6541572682849046,1.05,1.61,2.8,2.85,3.13,3.16,3.65,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Connecticut,CT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,NEU_ISI-AdaptiveEnsemble,51,74,87,97,98,128,155,50,70,90,100,100,130,160,1.4118334900191678,2.048542711008204,2.408421835915051,2.6852519319972403,2.7129349416054596,3.5434252298520286,4.290866489273942,1.41,2.05,2.41,2.69,2.71,3.54,4.29,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Connecticut,CT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,NEU_ISI-AdaptiveEnsemble,45,48,74,78,84,123,157,50,50,70,80,80,120,160,1.2457354323698537,1.3287844611945108,2.048542711008204,2.1592747494410798,2.325372807090394,3.4050101818109337,4.346232508490379,1.25,1.33,2.05,2.16,2.33,3.41,4.35,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Connecticut,CT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,OHT_JHU-nbxd,64.65,74.46,84.27,96.41,109.98,123.51,140.24,60,70,80,100,110,120,140,1.789706571171357,2.0612768954279845,2.332847219684613,2.6689189563283913,3.0445773967119227,3.4191285167111256,3.882265267456629,1.79,2.06,2.33,2.67,3.04,3.42,3.88,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Connecticut,CT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,OHT_JHU-nbxd,49.23,59.6,70.38,84.21,100.24,116.76,137.84,50,60,70,80,100,120,140,1.36283456301262,1.649907372649851,1.948330216226451,2.3311862391081197,2.77494488312787,3.2322682018556477,3.8158260443969034,1.36,1.65,1.95,2.33,2.77,3.23,3.82,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Connecticut,CT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,OHT_JHU-nbxd,37.08,47.16,58.03,72.51,89.87,108.33,132.56,40,50,60,70,90,110,130,1.0264859962727595,1.3055307331236068,1.6064450475649472,2.007295026691958,2.487872073490639,2.9989004308583613,3.669659753665507,1.03,1.31,1.61,2.01,2.49,3,3.67,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Connecticut,CT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UGA_flucast-INFLAenza,65,78,89,105,122,140,162,70,80,90,110,120,140,160,1.7993956245342335,2.1592747494410798,2.4637878551314887,2.9067160088629924,3.3773271722027154,3.8756213451506563,4.484647556531474,1.8,2.16,2.46,2.91,3.38,3.88,4.48,TRUE,FALSE,UGA_flucast,2025-03-05,INFLAenza
Connecticut,CT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UGA_flucast-INFLAenza,51,64,77,95,115,138,168,50,60,80,100,120,140,170,1.4118334900191678,1.7717126149260143,2.131591739832861,2.6298859127808027,3.183546104945182,3.8202553259342187,4.650745614180788,1.41,1.77,2.13,2.63,3.18,3.82,4.65,TRUE,FALSE,UGA_flucast,2025-03-05,INFLAenza
Connecticut,CT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UGA_flucast-INFLAenza,42,55,68,86,110,136,171,40,60,70,90,110,140,170,1.162686403545197,1.5225655284520436,1.88244465335889,2.380738826306832,3.0451310569040873,3.76488930671778,4.733794643005445,1.16,1.52,1.88,2.38,3.05,3.76,4.73,TRUE,FALSE,UGA_flucast,2025-03-05,INFLAenza
Connecticut,CT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UM-DeepOutbreak,43.019775390625,62.7078528503418,82.25253429603576,120.6356201171875,156.09280261802672,175.6374840637207,195.3255615234375,40,60,80,120,160,180,200,1.1909168554820941,1.7359420929667937,2.276997697217519,3.3395570307975557,4.321118554648662,4.862174158899387,5.407199396384087,1.19,1.74,2.28,3.34,4.32,4.86,5.41,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Connecticut,CT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UM-DeepOutbreak,0,0,66.20474312744145,104.38420867919922,141.15524222412105,211.98239145507813,288.7306823730469,0,0,70,100,140,210,290,0,0,1.8327465401066307,2.8896690518126067,3.90760192674082,5.868310579424164,7.992934254320677,0,0,1.83,2.89,3.91,5.87,7.99,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Connecticut,CT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UM-DeepOutbreak,0,0,0,91.60199737548828,176.85672822761535,224.5055640869141,300.2206115722656,0,0,0,90,180,220,300,0,0,0,2.5358189734776913,4.895926506803248,6.214989687716664,8.311010074740407,0,0,0,2.54,4.9,6.21,8.31,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Connecticut,CT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-ar6_pooled,53.868973898376396,72.07259661564565,93.09829149324852,116.79674141280036,147.37613610917953,176.12155139593054,216.60271333076642,50,70,90,120,150,180,220,1.4912553220136509,1.9951863846002087,2.5772408979163695,3.233285314739219,4.079814991932604,4.875574599507977,5.996214994301908,1.49,2,2.58,3.23,4.08,4.88,6,TRUE,FALSE,UMass-Amherst,2025-03-05,AR(6) model with pooling
Connecticut,CT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-ar6_pooled,36.20599335395445,57.45118324352777,81.75921893705657,115.98132675956361,160.32874241863757,208.17086348381932,267.96179234101635,40,60,80,120,160,210,270,1.0022908618926334,1.5904216577341281,2.263341243395016,3.2107121830589844,4.43838211684881,5.762796013973811,7.417988872011933,1,1.59,2.26,3.21,4.44,5.76,7.42,TRUE,FALSE,UMass-Amherst,2025-03-05,AR(6) model with pooling
Connecticut,CT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-ar6_pooled,24.742990484659007,48.37827065273654,75.56446613290785,117.26825720015513,175.56130922655817,240.3995529769155,328.9964288707758,20,50,80,120,180,240,330,0.684960443322886,1.3392561313087237,2.0918518419972254,3.246338290810989,4.8600654101503125,6.6549831348714985,9.107611301499416,0.68,1.34,2.09,3.25,4.86,6.65,9.11,TRUE,FALSE,UMass-Amherst,2025-03-05,AR(6) model with pooling
Connecticut,CT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-gbqr,24.376761002141794,61.20664082209574,84.43827812777934,95.36747084991043,108.72519202533461,137.46250923941466,176.9455124119409,20,60,80,100,110,140,180,0.6748221090395489,1.6943840259648841,2.337505664712782,2.6400586118496134,3.009840535492791,3.8053759640446057,4.89838432023099,0.67,1.69,2.34,2.64,3.01,3.81,4.9,TRUE,FALSE,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Connecticut,CT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-gbqr,17.436407099626383,35.90582271203008,70.1614461699787,86.64965809267935,105.60583894854635,140.6195467544345,182.93482869242425,20,40,70,90,110,140,180,0.4826922252717747,0.9939812351281359,1.942279988450059,2.3987233175285314,2.9234874542966343,3.892772263906408,5.064186620370273,0.48,0.99,1.94,2.4,2.92,3.89,5.06,TRUE,FALSE,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Connecticut,CT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-gbqr,6.972833357604675,26.85765011647516,64.64802390493593,79.01631385960151,103.18888612587473,133.4595670632402,192.07916593924142,7,30,60,80,100,130,190,0.19302901283508,0.7435005862285653,1.789651866912711,2.187409375781395,2.856578926084004,3.6945624773204235,5.317329396234707,0.19,0.74,1.79,2.19,2.86,3.69,5.32,TRUE,FALSE,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Connecticut,CT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CovidHub-ensemble,64.65,74.46,89,105,122,140,162,60,70,90,110,120,140,160,1.789706571171357,2.0612768954279845,2.4637878551314887,2.9067160088629924,3.3773271722027154,3.8756213451506563,4.484647556531474,1.79,2.06,2.46,2.91,3.38,3.88,4.48,FALSE,TRUE,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Connecticut,CT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CovidHub-ensemble,51,64,78.855,97,115,140.619546754435,168.54682452485,50,60,80,100,120,140,170,1.4118334900191678,1.7717126149260143,2.1829437226561077,2.6852519319972403,3.183546104945182,3.892772263906421,4.665883362756221,1.41,1.77,2.18,2.69,3.18,3.89,4.67,FALSE,TRUE,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Connecticut,CT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CovidHub-ensemble,42.5,51.6891353263683,72.42,88.8009986877441,115.118748304456,138.770681017374,180.75,40,50,70,90,120,140,180,1.1765279083493063,1.4309108298803845,2.0048035558272184,2.4582788998922607,3.1868334153983975,3.8415900959430545,5.00370398668558,1.18,1.43,2,2.46,3.19,3.84,5,FALSE,TRUE,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Delaware,DE,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CEPH-Rtrend_covid,13,15,17,20,24,27,31,10,20,20,20,20,30,30,1.264047948255711,1.4585168633719743,1.6529857784882374,1.9446891511626325,2.3336269813951587,2.6253303540695536,3.01426818430208,1.26,1.46,1.65,1.94,2.33,2.63,3.01,TRUE,FALSE,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Delaware,DE,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CEPH-Rtrend_covid,7,10,13,17,23,29,36,7,10,10,20,20,30,40,0.6806412029069213,0.9723445755813163,1.264047948255711,1.6529857784882374,2.2363925238370275,2.819799269185817,3.5004404720927385,0.68,0.97,1.26,1.65,2.24,2.82,3.5,TRUE,FALSE,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Delaware,DE,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CEPH-Rtrend_covid,4,7,10,14,21,29,38,4,7,10,10,20,30,40,0.3889378302325265,0.6806412029069213,0.9723445755813163,1.3612824058138426,2.041923608720764,2.819799269185817,3.6949093872090013,0.39,0.68,0.97,1.36,2.04,2.82,3.69,TRUE,FALSE,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Delaware,DE,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,6,10,14,20,28,39,56,6,10,10,20,30,40,60,0.5834067453487897,0.9723445755813163,1.3612824058138426,1.9446891511626325,2.7225648116276853,3.792143844767133,5.4451296232553705,0.58,0.97,1.36,1.94,2.72,3.79,5.45,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Delaware,DE,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,3,6,10,18,31,53,85.02499999999986,3,6,10,20,30,50,90,0.29170337267439483,0.5834067453487897,0.9723445755813163,1.7502202360463692,3.01426818430208,5.153426250580976,8.267359753880127,0.29,0.58,0.97,1.75,3.01,5.15,8.27,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
