location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
New Hampshire,NH,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,UMass-gbqr,0.9417681533796614,1.6113875509640874,2.964691760213346,4.123255243216569,6.47105272128043,11.015128002806923,16.7801234819159,1,2,3,4,6,10,20,0.06719682123454691,0.11497534803351589,0.211535993770516,0.2942015447098422,0.4617210417986089,0.7859488395567715,1.1972914499831897,0.07,0.14,0.21,0.29,0.43,0.71,1.43,TRUE,FALSE,UMass-Amherst,2026-07-29,gradient boosting quantile regression
New Hampshire,NH,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,UMass-gbqr,0.6097595148244829,1.048888942062368,2.9529981580268463,4.736227410375611,8.002238610953334,13.429476574928271,20.690544244402844,1,1,3,5,8,10,20,0.043507418430623813,0.07484007871971869,0.21070163459953078,0.33793819155920096,0.5709738596349027,0.9582168747589753,1.4763068785530749,0.07,0.07,0.21,0.36,0.57,0.71,1.43,TRUE,FALSE,UMass-Amherst,2026-07-29,gradient boosting quantile regression
New Hampshire,NH,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CovidHub-ensemble,0.14025424316024818,1.022427730684384,2.0672437790602975,3.928489500776533,5.205,7,10,0,1,2,4,5,7,10,0.010007387987377029,0.07295202454817451,0.1475014951092144,0.2803046649625391,0.37138594384473284,0.4994623644405629,0.7135176634865185,0,0.07,0.14,0.29,0.36,0.5,0.71,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
New Hampshire,NH,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CovidHub-ensemble,0.5338987933624338,1.3056937754820437,2.482345880106673,4.347304351352977,7.111111111111111,10.357564001403462,15.89006174095795,1,1,2,4,7,10,20,0.03809462195782353,0.09316355719108387,0.17711976323390985,0.3101878443242151,0.5073903384793019,0.7390304865693473,1.1337839726064836,0.07,0.07,0.14,0.29,0.5,0.71,1.43,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
New Hampshire,NH,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,CovidHub-ensemble,0.6097595148244829,1.1111111111111112,2.9529981580268463,5,8.333333333333334,13.429476574928271,20.690544244402844,1,1,3,5,8,10,20,0.043507418430623813,0.07927974038739094,0.21070163459953078,0.35675883174325923,0.5945980529054321,0.9582168747589753,1.4763068785530749,0.07,0.07,0.21,0.36,0.57,0.71,1.43,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-01,CovidHub-ensemble,1.4514136454724016e-4,2.786184158695796e-4,4.183662351909769e-4,6.961849127501761e-4,0.00100121219015753,0.00142724266983439,0.00178130603222922,1.5e-4,2.8e-4,4.2e-4,7e-4,0.001,0.0014,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-08,CovidHub-ensemble,1.0543911399313996e-4,2.5522168300191444e-4,4.203522457993947e-4,7.191391250989322e-4,0.00128689712626817,0.0017996568461219,0.00221594267166107,1.1e-4,2.6e-4,4.2e-4,7.2e-4,0.0013,0.0018,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
New Hampshire,NH,2,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-15,CovidHub-ensemble,3.2934174643742395e-4,5.029803114317753e-4,6.970041323277116e-4,9.529972833034456e-4,0.00131723661482374,0.0017832867920736,0.0024376926913625,3.3e-4,5e-4,7e-4,9.5e-4,0.0013,0.0018,0.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CEPH-Rtrend_covid,23,28,32,38,45,52,60,20,30,30,40,50,50,60,0.24775210742789902,0.3016112612165727,0.34469858424751165,0.40932956879392013,0.4847323840980633,0.5601351994022065,0.6463098454640843,0.22,0.32,0.32,0.43,0.54,0.54,0.65,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-29,Rtrend COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CEPH-Rtrend_covid,16,22,29,39,52,67,85,20,20,30,40,50,70,90,0.17234929212375583,0.2369802766701643,0.31238309197430747,0.4201013995516549,0.5601351994022065,0.7217126607682276,0.9156056144074529,0.22,0.22,0.32,0.43,0.54,0.75,0.97,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-29,Rtrend COVID
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,CEPH-Rtrend_covid,11,16,25,38,57,82,111,10,20,30,40,60,80,110,0.11849013833508215,0.17234929212375583,0.26929576894336854,0.40932956879392013,0.6139943531908801,0.8832901221342486,1.1956732141085562,0.11,0.22,0.32,0.43,0.65,0.86,1.18,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-29,Rtrend COVID
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-01,CFA_Pyrenew-Pyrenew_E_COVID,0.00111360656771993,0.00126366410482235,0.00141877278237058,0.00161904957147806,0.00182751003668326,0.00203546185083229,0.00231500308886587,0.0011,0.0013,0.0014,0.0016,0.0018,0.002,0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-08,CFA_Pyrenew-Pyrenew_E_COVID,9.75028397741277e-4,0.0012513938881875,0.00151561844898308,0.00187614199627734,0.00232016878325808,0.00285901096624508,0.00370310689614175,9.8e-4,0.0013,0.0015,0.0019,0.0023,0.0029,0.0037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-08,CFA_Pyrenew-Pyrenew_HE_COVID,9.209238754727512e-4,0.00120539771552314,0.00149687788707777,0.00186072559154315,0.00234753118444987,0.00294302954899912,0.00381282717788301,9.2e-4,0.0012,0.0015,0.0019,0.0023,0.0029,0.0038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CFA_Pyrenew-Pyrenew_HE_COVID,19,27,34,44,56,70.10000000000014,90,20,30,30,40,60,70,90,0.20466478439696006,0.290839430458838,0.36624224576298114,0.4739605533403286,0.6032225224331454,0.7551053361172068,0.9694647681961266,0.22,0.32,0.32,0.43,0.65,0.75,0.97,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CFA_Pyrenew-Pyrenew_HE_COVID,20,28,38,50,70,90,123.02499999999986,20,30,40,50,70,90,120,0.2154366151546948,0.3016112612165727,0.40932956879392013,0.5385915378867371,0.7540281530414318,0.9694647681961266,1.3252044789703148,0.22,0.32,0.43,0.54,0.75,0.97,1.29,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-01,CFA_Pyrenew-Pyrenew_HE_COVID,0.00108721227504337,0.00125014642661455,0.00141068456342885,0.00161771983476571,0.00182077545212009,0.00204849641956979,0.00230839607836782,0.0011,0.0013,0.0014,0.0016,0.0018,0.002,0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CFA_Pyrenew-Pyrenew_H_COVID,19,26,33,41,52,64,83,20,30,30,40,50,60,80,0.20466478439696006,0.28006759970110323,0.3554704150052464,0.4416450610671243,0.5601351994022065,0.6893971684950233,0.8940619528919834,0.22,0.32,0.32,0.43,0.54,0.65,0.86,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CFA_Pyrenew-Pyrenew_H_COVID,15,22,31,46,67.25,97,152.04999999999973,20,20,30,50,70,100,150,0.16157746136602108,0.2369802766701643,0.33392675348977696,0.49550421485579804,0.7244056184576613,1.0448675835002699,1.6378568667135642,0.22,0.22,0.32,0.54,0.75,1.08,1.62,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CMU-TimeSeries,6.871243056032376,22.42217393736881,33.289478539965216,40.5465744733289,50.866207987001104,67.21933695256313,88.18188177505704,7,20,30,40,50,70,90,0.0740158672948408,0.2415278628738276,0.3585886288457479,0.43676083803258653,0.547922183723711,0.724075321300155,0.9498803063794878,0.08,0.22,0.32,0.43,0.54,0.75,0.97,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CMU-TimeSeries,2.150101822022685,18.01277766106975,29.304470806798548,42.09889220702266,53.54241504237891,68.89439594193378,96.3120971853131,2,20,30,40,50,70,100,0.023160532938725463,0.19403059244174836,0.31566279997581237,0.45348214194216596,0.5767498331968963,0.7421187732428778,1.0374576108026932,0.02,0.22,0.32,0.43,0.54,0.75,1.08,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,CMU-TimeSeries,2.8075164704441673,19.71085916935664,30.1092770464644,41.57078251296502,54.54240768026786,72.42737828389345,103.23019551606458,3,20,30,40,50,70,100,0.03024209226917736,0.21232203906185368,0.3243320365822618,0.447793433696258,0.5875215846512168,0.7801754611005326,1.1119781951869152,0.03,0.22,0.32,0.43,0.54,0.75,1.08,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-01,CMU-TimeSeries,6.947415095694807e-4,9.731265095783144e-4,0.00122073917442218,0.00146184711307409,0.0017323172775545,0.00204791694071782,0.00250950008767559,6.9e-4,9.7e-4,0.0012,0.0015,0.0017,0.002,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-08,CMU-TimeSeries,5.494892939819217e-4,8.900391738126832e-4,0.00114635167449457,0.00149635757148656,0.00195103719608015,0.00246770797305906,0.00316560436277104,5.5e-4,8.9e-4,0.0011,0.0015,0.002,0.0025,0.0032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-15,CMU-TimeSeries,5.158971239477651e-4,8.017894686754663e-4,0.00108535082490822,0.00150914262495694,0.00217345567568962,0.00294488136335335,0.00399948343995716,5.2e-4,8e-4,0.0011,0.0015,0.0022,0.0029,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CovidHub-baseline,0,3.7000000000000006,19.25,39,58.74999999999999,74.30000000000003,114.02499999999988,0,4,20,40,60,70,110,0,0.039855773803618544,0.20735774208639374,0.4201013995516549,0.6328450570169158,0.8003470252996915,1.2282580021507024,0,0.04,0.22,0.43,0.65,0.75,1.18,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CovidHub-baseline,0,0,11.750592505925056,39,67.75059250592506,98.41737317373172,160.85818933189276,0,0,10,40,70,100,160,0,0,0.12657539377693083,0.4201013995516549,0.7297979162100763,1.0601352874482612,1.7327371914788008,0,0,0.11,0.43,0.75,1.08,1.72,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,CovidHub-baseline,0,0,3.746407464074645,39,75.95056700567005,115.6717007170072,191.58789262892617,0,0,4,40,80,120,190,0,0,0.04035566715252627,0.4201013995516549,0.81812665373907,1.2459959835829457,2.0637523546298477,0,0,0.04,0.43,0.86,1.29,2.05,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-01,CovidHub-baseline,0,0,5.999999999999998e-4,0.0014,0.0022,0.0034,0.0059075,0,0,6e-4,0.0014,0.0022,0.0034,0.0059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-08,CovidHub-baseline,0,0,1.1562615626156205e-4,0.0014,0.00281562615626156,0.00461562615626156,0.00742518780187802,0,0,1.2e-4,0.0014,0.0028,0.0046,0.0074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-15,CovidHub-baseline,0,0,0,0.0014,0.00329999999999999,0.00549363303633036,0.00850454589545893,0,0,0,0.0014,0.0033,0.0055,0.0085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,Google_SAI-Ensemble,17.941666666666666,26.333333333333332,33.55555555555556,41.333333333333336,47.666666666666664,58.333333333333336,77.44999999999999,20,30,30,40,50,60,80,0.19326459684502414,0.28365820995368146,0.3614547654262102,0.4452356713197026,0.5134572661186892,0.6283567942011932,0.8342782921865555,0.22,0.32,0.32,0.43,0.54,0.65,0.86,TRUE,FALSE,Google Science AI,2026-07-29,Ensemble Model
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,Google_SAI-Ensemble,16.666666666666668,26.655555555555555,36.55555555555556,46.333333333333336,57.666666666666664,72.44444444444444,101.74166666666665,20,30,40,50,60,70,100,0.17953051262891234,0.28712913319784045,0.39377025769941443,0.49909482510837627,0.6211755736960367,0.7803592948936722,1.095944014343195,0.22,0.32,0.43,0.54,0.65,0.75,1.08,TRUE,FALSE,Google Science AI,2026-07-29,Ensemble Model
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,Google_SAI-Ensemble,16.88888888888889,28.988888888888887,39.333333333333336,51.55555555555556,65.44444444444444,85.11111111111111,116.67222222222222,20,30,40,50,70,90,120,0.18192425279729785,0.31226340496588817,0.4236920098042331,0.5553477190654355,0.7049564795895291,0.9168024844916457,1.256773431906596,0.22,0.32,0.43,0.54,0.75,0.97,1.29,TRUE,FALSE,Google Science AI,2026-07-29,Ensemble Model
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,OHT_JHU-nbxd,29.84,36.56,43.62,52.75,63.43,74.53,88.78,30,40,40,50,60,70,90,0.32143142981080464,0.39381813250278214,0.46986725765238935,0.5682140724705076,0.6832572249631146,0.8028245463739702,0.9563231346716903,0.32,0.43,0.43,0.54,0.65,0.75,0.97,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-29,NBEATS exogenous covariate decoder
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,OHT_JHU-nbxd,34.35,43.38,53.08,65.92,81.25,97.47,118.69,30,40,50,70,80,100,120,0.37001238652818835,0.46728201827053306,0.5717687766205599,0.7100790835498741,0.8752112490659476,1.0499303439564052,1.2785085926355364,0.32,0.43,0.54,0.75,0.86,1.08,1.29,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-29,NBEATS exogenous covariate decoder
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,OHT_JHU-nbxd,40.36,51.54,63.64,79.78,99.2,119.89,147.12,40,50,60,80,100,120,150,0.4347510893821741,0.5551801572536484,0.6855193094222388,0.8593766578520776,1.0685656111672863,1.291434789544818,1.584751741077935,0.43,0.54,0.65,0.86,1.08,1.29,1.62,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-29,NBEATS exogenous covariate decoder
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,UGA_flucast-INFLAenza,26,32,38,46,55,64,76,30,30,40,50,60,60,80,0.28006759970110323,0.34469858424751165,0.40932956879392013,0.49550421485579804,0.5924506916754108,0.6893971684950233,0.8186591375878403,0.32,0.32,0.43,0.54,0.65,0.65,0.86,TRUE,FALSE,UGA_flucast,2026-07-29,INFLAenza
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,UGA_flucast-INFLAenza,28,35,44,54,67,80.10000000000036,98,30,40,40,50,70,80,100,0.3016112612165727,0.3770140765207159,0.4739605533403286,0.581678860917676,0.7217126607682276,0.8628236436945566,1.0556394142580046,0.32,0.43,0.43,0.54,0.75,0.86,1.08,TRUE,FALSE,UGA_flucast,2026-07-29,INFLAenza
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,UGA_flucast-INFLAenza,30,39,49,62,79,97,121,30,40,50,60,80,100,120,0.32315492273204216,0.4201013995516549,0.5278197071290023,0.6678535069795539,0.8509746298610444,1.0448675835002699,1.3033915216859036,0.32,0.43,0.54,0.65,0.86,1.08,1.29,TRUE,FALSE,UGA_flucast,2026-07-29,INFLAenza
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-01,UGA_flucast-INFLAenza,9.041803692584084e-4,0.00115689557150671,0.00143816638844567,0.00178099190137963,0.00219522272290028,0.00259687738337625,0.00313896038627643,9e-4,0.0012,0.0014,0.0018,0.0022,0.0026,0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-29,INFLAenza
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-08,UGA_flucast-INFLAenza,0.00106467554742064,0.00139779905189868,0.00173793589111202,0.00218009631438338,0.00272160090647934,0.00327580439878861,0.00391953483935098,0.0011,0.0014,0.0017,0.0022,0.0027,0.0033,0.0039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-29,INFLAenza
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-15,UGA_flucast-INFLAenza,0.00124824604921741,0.00164418660648901,0.00207151908822399,0.00263772761169104,0.003279036196778,0.00394613831885725,0.0049157525655087,0.0012,0.0016,0.0021,0.0026,0.0033,0.0039,0.0049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-29,INFLAenza
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,UMass-ar6_pooled,9.126948815965818,20.083426702018976,31.68262165967313,46.738464583282,63.83515026183248,81.45509752612891,106.2392515587653,9,20,30,50,60,80,110,0.09831394798009127,0.2163352734695192,0.3412798384793399,0.503458830367493,0.6876214350150259,0.8774205249062382,1.1443912376194265,0.1,0.22,0.32,0.54,0.65,0.86,1.18,TRUE,FALSE,UMass-Amherst,2026-07-29,AR(6) model with pooling
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,UMass-ar6_pooled,2.6897915667335224,16.99598436338165,31.71506511064101,52.14372175575252,80.31862693431488,111.45079350156216,147.92738297890295,3,20,30,50,80,110,150,0.02897397953043567,0.18307786712345314,0.3416293138423628,0.5616833458313771,0.8651786560300748,1.2005290854140704,1.5934487338833534,0.03,0.22,0.32,0.54,0.86,1.18,1.62,TRUE,FALSE,UMass-Amherst,2026-07-29,AR(6) model with pooling
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,UMass-ar6_pooled,0,15.32802805120176,34.33045776483779,62.46779976502444,100.96578374639446,146.2416437912157,203.9046178818354,0,20,30,60,100,150,200,0,0.165110924017356,0.3698018808783931,0.6728925668769052,1.0875863348382062,1.5752902366519048,2.1964260345437037,0,0.22,0.32,0.65,1.08,1.62,2.15,TRUE,FALSE,UMass-Amherst,2026-07-29,AR(6) model with pooling
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,UMass-gbqr,22.421829988246476,29.220694365463537,37.62293310052571,45.45464125138557,57.8363128179969,74.87829734370642,96.62631220113478,20,30,40,50,60,70,100,0.24152415791209253,0.3147603743282663,0.4052678679684393,0.4896297027134734,0.623002973326867,0.8065763464137443,1.0408422817746632,0.22,0.32,0.43,0.54,0.65,0.75,1.08,TRUE,FALSE,UMass-Amherst,2026-07-29,gradient boosting quantile regression
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,UMass-gbqr,19.97944091740523,30.40531964314488,40.07852413657832,50.37515303919465,76.95357770856218,94.60001644931876,119.79661995636872,20,30,40,50,80,90,120,0.21521515619644968,0.32752095733078423,0.4317190790190085,0.5426326229331916,0.8289309152788205,1.019015366870984,1.290428915518672,0.22,0.32,0.43,0.54,0.86,0.97,1.29,TRUE,FALSE,UMass-Amherst,2026-07-29,gradient boosting quantile regression
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,UMass-gbqr,16.945580892081367,26.163081353745163,41.59263052651812,61.7261932515365,88.93365163519253,108.08111610913676,165.0082840815028,20,30,40,60,90,110,170,0.18253492946100416,0.2818242844433884,0.44802877680064473,0.6649041070247794,0.9579782440816333,1.164231490834699,1.7774413097501636,0.22,0.32,0.43,0.65,0.97,1.18,1.83,TRUE,FALSE,UMass-Amherst,2026-07-29,gradient boosting quantile regression
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CovidHub-ensemble,20.710914994123236,27.5,33.77777777777778,44.727320625692784,55.5,68.65966847628164,88.48094088752852,20,30,30,40,60,70,90,0.22309447115452627,0.2962253458377054,0.3638485055945957,0.481795128026901,0.5978366070542781,0.7395903287086808,0.9531017205255891,0.22,0.32,0.32,0.43,0.65,0.75,0.97,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CovidHub-ensemble,18.32305379203595,27.327777777777776,37.27777777777778,50.18757651959733,68.5,85.05000000000018,110.21583333333332,20,30,40,50,70,90,110,0.197372834412681,0.2943701972072066,0.4015499132466673,0.5406120804099643,0.7378704069048296,0.9161442059453415,1.1872263034893655,0.22,0.32,0.43,0.54,0.75,0.97,1.18,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,CovidHub-ensemble,16.88888888888889,26.163081353745163,39.333333333333336,61.7261932515365,79,97,121,20,30,40,60,80,100,120,0.18192425279729785,0.2818242844433884,0.4236920098042331,0.6649041070247794,0.8509746298610444,1.0448675835002699,1.3033915216859036,0.22,0.32,0.43,0.65,0.86,1.08,1.29,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-01,CovidHub-ensemble,9.041803692584084e-4,0.00115689557150671,0.00141877278237058,0.00161904957147806,0.00182751003668326,0.00204791694071782,0.00250950008767559,9e-4,0.0012,0.0014,0.0016,0.0018,0.002,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-08,CovidHub-ensemble,9.75028397741277e-4,0.0012513938881875,0.00151561844898308,0.00187614199627734,0.00232016878325808,0.00285901096624508,0.00370310689614175,9.8e-4,0.0013,0.0015,0.0019,0.0023,0.0029,0.0037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-15,CovidHub-ensemble,8.820715865825903e-4,0.00122298803758224,0.0015784349565661,0.00207343511832399,0.00272624593623381,0.0034455098411053,0.00445761800273293,8.8e-4,0.0012,0.0016,0.0021,0.0027,0.0034,0.0045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
