location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Colorado,CO,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,OHT_JHU-nbxd,5.87,7.79,9.92,12.83,16.44,20.36,25.64,6,8,10,10,20,20,30,0.10045664132204363,0.13331469095378531,0.16976658976399878,0.21956707123710728,0.2813470499717883,0.3484322346365943,0.43879187112388396,0.1,0.13,0.17,0.22,0.28,0.35,0.44,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-17,NBEATS exogenous covariate decoder
Colorado,CO,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,OHT_JHU-nbxd,6.75,9.06,11.66,15.25,19.73,24.63,31.27,7,9,10,20,20,20,30,0.1155165807365919,0.15504892169978116,0.19954419724276468,0.260981904627115,0.337650687101179,0.4215071679321865,0.5351412562419597,0.12,0.16,0.2,0.26,0.34,0.42,0.54,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-17,NBEATS exogenous covariate decoder
Colorado,CO,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,UGA_flucast-INFLAenza,2,3,5,7,9,11,14,2,3,5,7,9,10,10,0.034227135033064265,0.051340702549596405,0.08556783758266066,0.11979497261572493,0.1540221076487892,0.18824924268185347,0.23958994523144986,0.03,0.05,0.09,0.12,0.15,0.19,0.24,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Colorado,CO,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,UGA_flucast-INFLAenza,2,4,5,7,10,12,16,2,4,5,7,10,10,20,0.034227135033064265,0.06845427006612853,0.08556783758266066,0.11979497261572493,0.17113567516532133,0.20536281019838562,0.2738170802645141,0.03,0.07,0.09,0.12,0.17,0.21,0.27,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Colorado,CO,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,UGA_flucast-INFLAenza,2,4,6,8,11,14,17,2,4,6,8,10,10,20,0.034227135033064265,0.06845427006612853,0.10268140509919281,0.13690854013225706,0.18824924268185347,0.23958994523144986,0.29093064778104627,0.03,0.07,0.1,0.14,0.19,0.24,0.29,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Colorado,CO,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,UGA_flucast-INFLAenza,1.6928924866944507e-4,2.636097887639452e-4,3.7514134788198624e-4,5.372258151967418e-4,7.263371064426454e-4,9.303465135194071e-4,0.0011736438855482942,1.7e-4,2.6e-4,3.8e-4,5.4e-4,7.3e-4,0.00093000000000000005,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Colorado,CO,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,UGA_flucast-INFLAenza,1.8722337599081068e-4,2.9926168501960755e-4,4.217899762599394e-4,5.946358105944603e-4,8.076306504351702e-4,0.001036467607124437,0.0013383328467504666,1.9e-4,3e-4,4.2e-4,5.9e-4,8.1e-4,0.001,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Colorado,CO,2,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-07-04,UGA_flucast-INFLAenza,2.19920009154822e-4,3.5378903944041255e-4,4.935654610849758e-4,6.879427206623142e-4,9.323870684101006e-4,0.0011928004176222846,0.0015506823162778059,2.2e-4,3.5e-4,4.9e-4,6.9e-4,0.00093000000000000005,0.0012,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Colorado,CO,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,UMass-ar6_pooled,0,0,3.0532675712524884,7.433995301975607,13.013370126315532,18.23325183895053,26.41229173998613,0,0,3,7,10,20,30,0,0,0.052252300726667554,0.12722218051794223,0.22270518827432315,0.31203598639181357,0.45200853795859663,0,0,0.05,0.13,0.22,0.31,0.45,TRUE,FALSE,UMass-Amherst,2026-06-17,AR(6) model with pooling
Colorado,CO,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,UMass-ar6_pooled,0,0,2.8529343550499346,10.293065049253023,18.43154947726604,27.529723445369825,36.724770562561154,0,0,3,10,20,30,40,0,0,0.04882388470538112,0.17615106367244876,0.3154295664134949,0.4711317808937941,0.6284918405515422,0,0,0.05,0.18,0.32,0.47,0.63,TRUE,FALSE,UMass-Amherst,2026-06-17,AR(6) model with pooling
Colorado,CO,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,UMass-ar6_pooled,0,0,3.994872160781794,13.757492341079729,25.674379407538613,37.56268882692881,55.92315341484758,0,0,4,10,30,40,60,0,0,0.06836651444345385,0.23543977403724167,0.4393802254359743,0.6428316113421335,0.9570446617023787,0,0,0.07,0.24,0.44,0.64,0.96,TRUE,FALSE,UMass-Amherst,2026-06-17,AR(6) model with pooling
Colorado,CO,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,UMass-gbqr,0,2.2058756611688297,3.136593395511012,5.343824226641503,8.524234499316766,12.494213980420668,35.09904807236597,0,2,3,5,9,10,40,0,0.03775040206048773,0.05367830284598648,0.09145189669910947,0.14588006263080996,0.21382057451992878,0.600669928952442,0,0.04,0.05,0.09,0.15,0.21,0.6,TRUE,FALSE,UMass-Amherst,2026-06-17,gradient boosting quantile regression
Colorado,CO,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,UMass-gbqr,0,1.7265800340818616,2.7301833365438632,5.2253593061351955,8.502738674481341,14.84841651146624,42.89799881862248,0,2,3,5,9,10,40,0,0.029547943985956292,0.04672317686245438,0.08942453928368417,0.14551219238116536,0.25410937848256804,0.7341377991066116,0,0.03,0.05,0.09,0.15,0.25,0.73,TRUE,FALSE,UMass-Amherst,2026-06-17,gradient boosting quantile regression
Colorado,CO,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,UMass-gbqr,0,1.0734239136792783,2.53771970296235,5.131242521382998,11.894210727171293,20.343019661348254,55.90378609074181,0,1,3,5,10,20,60,0,0.018370112620610488,0.043429437474680053,0.08781386533338853,0.20355237833530668,0.348141640464624,0.95671321769368,0,0.02,0.04,0.09,0.2,0.35,0.96,TRUE,FALSE,UMass-Amherst,2026-06-17,gradient boosting quantile regression
Colorado,CO,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CovidHub-ensemble,1.2222222222222223,2.2696044972510814,3.457185586644395,6.055555555555555,8.762117249658383,11.747106990210334,21.57235227190008,1,2,3,6,9,10,20,0.020916582520205944,0.03884102979953135,0.0591647789542206,0.10363215885011126,0.1499510851397996,0.20103490860089113,0.3691799070955774,0.02,0.04,0.06,0.1,0.15,0.2,0.37,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Colorado,CO,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CovidHub-ensemble,0.5887781829305702,1.8632900170409308,3,6.333333333333334,10,14.92420825573312,26.683976906906445,1,2,3,6,10,10,30,0.01007609518584342,0.03188753950951028,0.051340702549596405,0.10838592760470353,0.17113567516532133,0.25540644561527504,0.4566580404059277,0.01,0.03,0.05,0.11,0.17,0.26,0.46,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Colorado,CO,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,CovidHub-ensemble,0.1447040934145268,1.0734239136792783,3.994872160781794,7.333333333333333,12,23,42,0,1,4,7,10,20,40,0.0024764032725680773,0.018370112620610488,0.06836651444345385,0.12549949512123565,0.20536281019838562,0.3936120528802391,0.7187698356943497,0,0.02,0.07,0.13,0.21,0.39,0.72,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Colorado,CO,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,CovidHub-ensemble,1.499457447651375e-4,2.2573889779208285e-4,3.129759580792009e-4,3.963831480284751e-4,5.012023286963805e-4,6.357018954343565e-4,8.422293834150145e-4,1.5e-4,2.3e-4,3.1e-4,4e-4,5e-4,6.4e-4,8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Colorado,CO,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,CovidHub-ensemble,9.451205835766383e-5,2.0806279961760508e-4,2.9738860960972174e-4,4.0125854161946855e-4,5.614176585354526e-4,7.470170557744605e-4,0.001014264808188877,9.5e-5,2.1e-4,3e-4,4e-4,5.6e-4,7.5e-4,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Colorado,CO,2,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-07-04,CovidHub-ensemble,1.4977460625770894e-4,2.661784118755576e-4,3.861119181513003e-4,5.503219004573141e-4,7.864802800002344e-4,0.0010884075716601114,0.0014834155564398502,1.5e-4,2.7e-4,3.9e-4,5.5e-4,7.9e-4,0.0011,0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Connecticut,CT,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CEPH-Rtrend_covid,1,2,2,3,4,4,6,1,2,2,3,4,4,6,0.027683009608218973,0.055366019216437946,0.055366019216437946,0.08304902882465692,0.11073203843287589,0.11073203843287589,0.16609805764931385,0.03,0.06,0.06,0.08,0.11,0.11,0.17,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-17,Rtrend COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CEPH-Rtrend_covid,0,1,2,2,4,6,9,0,1,2,2,4,6,9,0,0.027683009608218973,0.055366019216437946,0.055366019216437946,0.11073203843287589,0.16609805764931385,0.2491470864739708,0,0.03,0.06,0.06,0.11,0.17,0.25,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-17,Rtrend COVID
Connecticut,CT,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,CEPH-Rtrend_covid,0,0,1,2,5,8,14,0,0,1,2,5,8,10,0,0,0.027683009608218973,0.055366019216437946,0.1384150480410949,0.22146407686575179,0.3875621345150656,0,0,0.03,0.06,0.14,0.22,0.39,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-17,Rtrend COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CFA_Pyrenew-Pyrenew_HE_COVID,1,2,3,5,7,9,11,1,2,3,5,7,9,10,0.027683009608218973,0.055366019216437946,0.08304902882465692,0.1384150480410949,0.1937810672575328,0.2491470864739708,0.30451310569040874,0.03,0.06,0.08,0.14,0.19,0.25,0.3,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CFA_Pyrenew-Pyrenew_HE_COVID,0,1,2,4,6,9,14,0,1,2,4,6,9,10,0,0.027683009608218973,0.055366019216437946,0.11073203843287589,0.16609805764931385,0.2491470864739708,0.3875621345150656,0,0.03,0.06,0.11,0.17,0.25,0.39,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CFA_Pyrenew-Pyrenew_H_COVID,0,0,1,2,3,5,7,0,0,1,2,3,5,7,0,0,0.027683009608218973,0.055366019216437946,0.08304902882465692,0.1384150480410949,0.1937810672575328,0,0,0.03,0.06,0.08,0.14,0.19,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,1,3,4,7,0,0,0,1,3,4,7,0,0,0,0.027683009608218973,0.08304902882465692,0.11073203843287589,0.1937810672575328,0,0,0,0.03,0.08,0.11,0.19,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CMU-TimeSeries,0.06491149187819971,0.7822692265253886,1.494432782175849,2.9211461787419895,4.945570724292019,10.269989929076004,18.874880704146285,0,1,1,3,5,10,20,0.0017969454533480304,0.021655566514116358,0.04137039706781144,0.08086611773312664,0.13690828187870244,0.28430422988292314,0.5225135038868686,0,0.02,0.04,0.08,0.14,0.28,0.52,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Connecticut,CT,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CMU-TimeSeries,0.07877754402864258,0.685793818603936,1.2073652844119795,2.199560321544785,4.554566941563133,8.715202293564392,17.112177575546415,0,1,1,2,5,9,20,0.0021807995082568058,0.01898483686966994,0.033423504769006865,0.0608904495151815,0.1260841204045687,0.2412630288303151,0.47371657624140073,0,0.02,0.03,0.06,0.13,0.24,0.47,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Connecticut,CT,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,CMU-TimeSeries,0.2011975693703154,0.616382364320208,1.0600277766633805,2.7105687131132825,7.602420683739573,13.309321122181112,18.956933255072826,0,1,1,3,8,10,20,0.005569754246028745,0.017063318913813047,0.02934475912635136,0.07503669972885274,0.21045788483368527,0.36844206450421146,0.5247849654425468,0.01,0.02,0.03,0.08,0.21,0.37,0.52,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,CMU-TimeSeries,3.7894056352916384e-4,5.535050617028014e-4,7.021798829934047e-4,8.545633727582749e-4,0.001045200722810822,0.001290100703656646,0.0016632437408288477,3.8e-4,5.5e-4,7e-4,8.5e-4,0.001,0.0013,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,CMU-TimeSeries,2.7167001157855827e-4,4.77484803049781e-4,6.376165126223331e-4,8.31242493421276e-4,0.0011147730932703976,0.00146033657163755,0.0019899316441036323,2.7e-4,4.8e-4,6.4e-4,8.3e-4,0.0011,0.0015,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Connecticut,CT,2,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-07-04,CMU-TimeSeries,2.333938009818248e-4,4.029376750977305e-4,5.734886913216409e-4,8.14556049993613e-4,0.0012033204112090704,0.0017935734912644745,0.0026284780148328832,2.3e-4,4e-4,5.7e-4,8.1e-4,0.0012,0.0018,0.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Connecticut,CT,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CovidHub-baseline,0,0,0,3,13,29.499999999999993,41,0,0,0,3,10,30,40,0,0,0,0.08304902882465692,0.35987912490684665,0.8166487834424596,1.135003393936978,0,0,0,0.08,0.36,0.82,1.14,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Connecticut,CT,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CovidHub-baseline,0,0,0,3,17.806828068280687,35.80682806828069,66.3090008400089,0,0,0,3,20,40,70,0,0,0,0.08304902882465692,0.4929465925061176,0.9912407654540591,1.8356327073653664,0,0,0,0.08,0.49,0.99,1.84,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Connecticut,CT,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,CovidHub-baseline,0,0,0,3,23.087023370233737,44.36006360063602,78.19701347013486,0,0,0,3,20,40,80,0,0,0,0.08304902882465692,0.6391182897833566,1.2280200668776118,2.164728675227772,0,0,0,0.08,0.64,1.23,2.16,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,CovidHub-baseline,0,0,0,9e-4,0.001999999999999999,0.003750000000000001,0.007637499999999991,0,0,0,9e-4,0.002,0.0038,0.0076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,CovidHub-baseline,0,0,0,9e-4,0.0027600113501135013,0.004899999999999998,0.008904512270122716,0,0,0,9e-4,0.0028,0.0049,0.0089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Connecticut,CT,2,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-07-04,CovidHub-baseline,0,0,0,8.999999999999999e-4,0.003251877518775189,0.006129110991109915,0.01015379336293364,0,0,0,9e-4,0.0033,0.0061,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Connecticut,CT,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,Google_SAI-Ensemble,0.6666666666666666,1,2.3333333333333335,3.7777777777777777,6.666666666666667,11.666666666666666,26.11111111111111,1,1,2,4,7,10,30,0.018455339738812648,0.027683009608218973,0.06459368908584429,0.10458025851993835,0.1845533973881265,0.3229684454292214,0.7228341397701621,0.02,0.03,0.06,0.1,0.18,0.32,0.72,TRUE,FALSE,Google Science AI,2026-06-17,Ensemble Model
Connecticut,CT,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,Google_SAI-Ensemble,0.5555555555555556,1.1111111111111112,2.6666666666666665,4.333333333333333,8.555555555555555,16.22222222222222,34.666666666666664,1,1,3,4,9,20,30,0.015379449782343875,0.03075889956468775,0.07382135895525059,0.11995970830228221,0.23684352664809566,0.44907993364444115,0.9596776664182577,0.02,0.03,0.07,0.12,0.24,0.45,0.96,TRUE,FALSE,Google Science AI,2026-06-17,Ensemble Model
Connecticut,CT,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,Google_SAI-Ensemble,0.5555555555555556,1.5555555555555556,2.7777777777777777,5.666666666666667,10.333333333333334,19.666666666666668,40.169444444444444,1,2,3,6,10,20,40,0.015379449782343875,0.04306245939056285,0.07689724891171937,0.15687038777990753,0.2860577659515961,0.5444325222949732,1.1120111165123738,0.02,0.04,0.08,0.16,0.29,0.54,1.11,TRUE,FALSE,Google Science AI,2026-06-17,Ensemble Model
Connecticut,CT,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,OHT_JHU-nbxd,1.54,2.25,3.09,4.32,5.93,7.79,10.4,2,2,3,4,6,8,10,0.04263183479665722,0.0622867716184927,0.08554049968939663,0.11959060150750597,0.16416024697673853,0.21565064484802582,0.28790329992547736,0.04,0.06,0.09,0.12,0.16,0.22,0.29,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-17,NBEATS exogenous covariate decoder
Connecticut,CT,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,OHT_JHU-nbxd,1.99,2.97,4.17,5.95,8.33,11.11,15.07,2,3,4,6,8,10,20,0.05508918912035576,0.08221853853641037,0.11543815006627312,0.1647139071689029,0.23059947003646408,0.3075582367473128,0.41718295479585993,0.06,0.08,0.12,0.16,0.23,0.31,0.42,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-17,NBEATS exogenous covariate decoder
Connecticut,CT,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,OHT_JHU-nbxd,2.89,4.26,5.91,8.34,11.57,15.29,20.56,3,4,6,8,10,20,20,0.08000389776775284,0.11792962093101282,0.16360658678457415,0.23087630013254623,0.32029242116709356,0.42327321690966807,0.5691626775449821,0.08,0.12,0.16,0.23,0.32,0.42,0.57,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-17,NBEATS exogenous covariate decoder
Connecticut,CT,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,UGA_flucast-INFLAenza,0,1,2,4,5,7,9,0,1,2,4,5,7,9,0,0.027683009608218973,0.055366019216437946,0.11073203843287589,0.1384150480410949,0.1937810672575328,0.2491470864739708,0,0.03,0.06,0.11,0.14,0.19,0.25,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Connecticut,CT,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,UGA_flucast-INFLAenza,0,1,3,4,6,8,10,0,1,3,4,6,8,10,0,0.027683009608218973,0.08304902882465692,0.11073203843287589,0.16609805764931385,0.22146407686575179,0.2768300960821898,0,0.03,0.08,0.11,0.17,0.22,0.28,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Connecticut,CT,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,UGA_flucast-INFLAenza,1,2,3,4,7,9,12,1,2,3,4,7,9,10,0.027683009608218973,0.055366019216437946,0.08304902882465692,0.11073203843287589,0.1937810672575328,0.2491470864739708,0.3321961152986277,0.03,0.06,0.08,0.11,0.19,0.25,0.33,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,UGA_flucast-INFLAenza,4.1322378789422165e-4,5.855542969730771e-4,7.6138523346036e-4,9.936426622666234e-4,0.0012430521768125949,0.0015253151410953899,0.001928398233588144,4.1e-4,5.9e-4,7.6e-4,9.9e-4,0.0012,0.0015,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,UGA_flucast-INFLAenza,4.509259188695104e-4,6.345587922475957e-4,8.341986363483374e-4,0.0010931811332160282,0.0013946899366770714,0.0017373222231601506,0.002174378801275262,4.5e-4,6.3e-4,8.3e-4,0.0011,0.0014,0.0017,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Connecticut,CT,2,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-07-04,UGA_flucast-INFLAenza,4.8507919194683134e-4,7.055797031535143e-4,9.323247841365069e-4,0.0012370487783589382,0.0016012117475887292,0.0019664744611722802,0.002492849634052464,4.9e-4,7.1e-4,0.00093000000000000005,0.0012,0.0016,0.002,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Connecticut,CT,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,UMass-ar6_pooled,0,0,0.1867219831021025,4.371055222242444,10.295029010466433,16.227252947017323,25.00851067620937,0,0,0,4,10,20,30,0,0,0.005169026452281205,0.12100396371539332,0.28499738701363536,0.44921919924728027,0.6923108413367508,0,0,0.01,0.12,0.28,0.45,0.69,TRUE,FALSE,UMass-Amherst,2026-06-17,AR(6) model with pooling
Connecticut,CT,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,UMass-ar6_pooled,0,0,0,6.19154812473173,15.612624848015624,26.67672324886826,41.04654008695709,0,0,0,6,20,30,40,0,0,0,0.17140068622669866,0.4322044436771348,0.7384919860142185,1.1362917636113783,0,0,0,0.17,0.43,0.74,1.14,TRUE,FALSE,UMass-Amherst,2026-06-17,AR(6) model with pooling
Connecticut,CT,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,UMass-ar6_pooled,0,0,0,8.770738214942016,22.018925442619583,39.0292578073741,61.81886676692126,0,0,0,9,20,40,60,0,0,0,0.24280043027541318,0.6095501245906951,1.0804473188831927,1.71133228267789,0,0,0,0.24,0.61,1.08,1.71,TRUE,FALSE,UMass-Amherst,2026-06-17,AR(6) model with pooling
Connecticut,CT,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,UMass-gbqr,0,1.5012089637836639,1.9021484928293355,3.571077371503023,6.814959312864919,7.7750891800905855,25.535815618195237,0,2,2,4,7,8,30,0,0.04155798216836762,0.052657195003253734,0.09885816918701154,0.18865858413766093,0.21523786847720705,0.706908229112207,0,0.04,0.05,0.1,0.19,0.22,0.71,TRUE,FALSE,UMass-Amherst,2026-06-17,gradient boosting quantile regression
Connecticut,CT,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,UMass-gbqr,0,1.361519372414797,1.7335538727959112,3.471166824642032,7.726563309835518,9.48082594600499,31.221557421383384,0,1,2,3,8,9,30,0,0.03769095386833509,0.04798998851697443,0.09609234455829632,0.21389452634468886,0.26245779575710787,0.8643066740797166,0,0.04,0.05,0.1,0.21,0.26,0.86,TRUE,FALSE,UMass-Amherst,2026-06-17,gradient boosting quantile regression
Connecticut,CT,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,UMass-gbqr,0,1.1962909632898897,1.662319832773608,3.5334693825597054,9.281210216701147,13.350893235362372,37.38847350223969,0,1,2,4,9,10,40,0,0.03311693423097955,0.04601801590260475,0.0978170668677479,0.25693183160483796,0.36959290571284226,1.0350254711991418,0,0.03,0.05,0.1,0.26,0.37,1.04,TRUE,FALSE,UMass-Amherst,2026-06-17,gradient boosting quantile regression
