location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CEPH-Rtrend_covid,32,38,44,53,63,73,84,30,40,40,50,60,70,80,2.9293245526829867,3.478572906311047,4.027821259939106,4.851693790381197,5.76710771309463,6.6825216358080635,7.689476950792841,2.93,3.48,4.03,4.85,5.77,6.68,7.69,TRUE,FALSE,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CEPH-Rtrend_covid,19,26,34,47,63,81,103,20,30,30,50,60,80,100,1.7392864531555234,2.3800761990549266,3.1124073372256733,4.302445436753136,5.76710771309463,7.414852773978811,9.428763403948363,1.74,2.38,3.11,4.3,5.77,7.41,9.43,TRUE,FALSE,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CEPH-Rtrend_covid,11,17,26,40,60,85,115,10,20,30,40,60,90,120,1.0069553149847765,1.5562036686128367,2.3800761990549266,3.6616556908537334,5.4924835362805995,7.781018343064184,10.527260111204482,1.01,1.56,2.38,3.66,5.49,7.78,10.53,TRUE,FALSE,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,29,37,45,56,68,80,97,30,40,50,60,70,80,100,2.6547003758689565,3.387031514039703,4.11936265221045,5.126317967195226,6.224814674451347,7.323311381707467,8.879515050320304,2.65,3.39,4.12,5.13,6.22,7.32,8.88,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,18,28,39,54,72,97,135.02499999999986,20,30,40,50,70,100,140,1.64774506088418,2.563158983597613,3.57011429858239,4.943235182652541,6.59098024353672,8.879515050320304,12.36037649143812,1.65,2.56,3.57,4.94,6.59,8.88,12.36,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-TimeSeries,36.67599155113001,45.15028570628573,51.82160508047771,57.82682964082819,64.72362231402177,73.24980369276996,86.48373999865684,40,50,50,60,60,70,90,3.3573713295224663,4.133120015002328,4.743821878802649,5.293548495959197,5.924890499470137,6.705389013638749,7.916841968309912,3.36,4.13,4.74,5.29,5.92,6.71,7.92,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-TimeSeries,30.378896220403348,38.98724661634691,46.83692676486434,54.68950495615873,65.3568580141692,77.32050136939107,95.3234431747337,30,40,50,50,70,80,100,2.7809264556823723,3.5689468360866154,4.287517485766626,5.006353426317301,5.982857777097553,7.078026346472367,8.726040704313402,2.78,3.57,4.29,5.01,5.98,7.08,8.73,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-TimeSeries,23.96144483111988,32.419715449846436,41.66882026864771,51.62862159750904,65.35236396652489,82.98458687026451,108.00366057243448,20,30,40,50,70,80,110,2.193464020673697,2.9677458893197226,3.814421821696382,4.726155902086323,5.982446385719258,7.596524619166251,9.886805459202243,2.19,2.97,3.81,4.73,5.98,7.6,9.89,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-climate_baseline,18.793228904330075,38.87486936074798,54.76208337277658,67.19071627393204,87.31045652988794,105.21259666773872,118.42199754875396,20,40,50,70,90,110,120,1.7203583391764274,3.558659665649457,5.01299735562335,6.150731715424546,7.992520750592543,9.631307583448102,10.840514531166546,1.72,3.56,5.01,6.15,7.99,9.63,10.84,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-climate_baseline,18.466047652762114,32.916897215206134,49.80545051886027,63.13289466371598,83.26983560508994,101.47175097243925,115.32595335634682,20,30,50,60,80,100,120,1.6904077118828156,3.013258600332674,4.559260283197968,5.779273075636623,7.62263668549581,9.288865360228126,10.557098335259987,1.69,3.01,4.56,5.78,7.62,9.29,10.56,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-climate_baseline,17.939580159765967,26.106066073132396,44.73253222187493,60.52765232376665,73.47241179832525,98.68466632991598,113.54407129167785,20,30,40,60,70,100,110,1.6422141445883445,2.3897856350622204,4.094878279413159,5.540785564633409,6.725766869552166,9.033731751673466,10.393982370196856,1.64,2.39,4.09,5.54,6.73,9.03,10.39,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-baseline,39.15,41,51,60,69,79,80.85,40,40,50,60,70,80,80,3.5838455074230913,3.7531970831250767,4.66861100583851,5.4924835362805995,6.3163560667226895,7.231769989436124,7.401121565138108,3.58,3.75,4.67,5.49,6.32,7.23,7.4,FALSE,FALSE,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-baseline,27.159556595565963,34.864054640546414,47.657029070290704,60,72.37949129491295,85.5987939879399,92.63734562345623,30,30,50,60,70,90,90,2.486223624230454,3.191504102019807,4.362590792610294,5.4924835362805995,6.625719405027907,7.835832778403911,8.480151594692817,2.49,3.19,4.36,5.49,6.63,7.84,8.48,FALSE,FALSE,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-baseline,18.186877868778684,31.345769457694576,43.976979769797694,60,75.79941049410493,88.62399023990241,101.81453689536892,20,30,40,60,80,90,100,1.664852121176882,2.8694353779739123,4.025713956015981,5.4924835362805995,6.938783569977438,8.1127634552026109,9.320244460864124,1.66,2.87,4.03,5.49,6.94,8.11,9.32,FALSE,FALSE,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,MOBS-GLEAM_COVID,23.089,26.396,31.571,39.282,50.656,65.413,83.94,20,30,30,40,50,70,80,2.1135992061530464,2.416326590394379,2.8900532953985807,3.5959289712029086,4.637120766897168,5.987997092645381,7.683984467256559,2.11,2.42,2.89,3.6,4.64,5.99,7.68,TRUE,FALSE,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,MOBS-GLEAM_COVID,21.214,24.912,29.933,38.579,50.929,65.188,85.788,20,20,30,40,50,70,90,1.9419590956442772,2.280479164263705,2.74010849485812,3.5315753724361545,4.662111566987245,5.9674002793843295,7.853152960174001,1.94,2.28,2.74,3.53,4.66,5.97,7.85,TRUE,FALSE,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,MOBS-GLEAM_COVID,18.8,22.382,27.096,35.856,48.206,61.538,81.302,20,20,30,40,50,60,80,1.7209781747012547,2.0488794418172063,2.4804055649843186,3.282308161281287,4.4128443558323776,5.633274197593925,7.442498274444756,1.72,2.05,2.48,3.28,4.41,5.63,7.44,TRUE,FALSE,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,NEU_ISI-AdaptiveEnsemble,35,39,44,52,56,59,64,40,40,40,50,60,60,60,3.2039487294970166,3.57011429858239,4.027821259939106,4.760152398109853,5.126317967195226,5.400942144009257,5.8586491053659735,3.2,3.57,4.03,4.76,5.13,5.4,5.86,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,NEU_ISI-AdaptiveEnsemble,32,39,43,48,58,63,65,30,40,40,50,60,60,70,2.9293245526829867,3.57011429858239,3.9362798676677637,4.39398682902448,5.309400751737913,5.76710771309463,5.950190497637317,2.93,3.57,3.94,4.39,5.31,5.77,5.95,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,NEU_ISI-AdaptiveEnsemble,30,33,42,49,56,60,62,30,30,40,50,60,60,60,2.7462417681402997,3.02086594495433,3.8447384753964204,4.485528221295823,5.126317967195226,5.4924835362805995,5.675566320823287,2.75,3.02,3.84,4.49,5.13,5.49,5.68,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,OHT_JHU-nbxd,28.13,32.11,36.07,40.94,46.35,51.71,58.3,30,30,40,40,50,50,60,2.575059364592888,2.9393941058328346,3.301898019227354,3.747704599588796,4.242943531776763,4.733605394351164,5.336863169419316,2.58,2.94,3.3,3.75,4.24,4.73,5.34,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,OHT_JHU-nbxd,19.25,23.25,27.39,32.7,38.85,45.17,53.22,20,20,30,30,40,50,50,1.7621718012233591,2.1283373703087323,2.507318734312094,2.9934035272729274,3.5563830897416886,4.134924688896579,4.871832896680893,1.76,2.13,2.51,2.99,3.56,4.13,4.87,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,OHT_JHU-nbxd,13.34,16.97,20.89,26.12,32.38,39.05,47.8,10,20,20,30,30,40,50,1.2211621728997202,1.5534574268446961,1.9122996845483624,2.391061166127488,2.9641102817460974,3.5746913681959573,4.3756785505702105,1.22,1.55,1.91,2.39,2.96,3.57,4.38,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UM-DeepOutbreak,27.43811416625977,39.23766269226075,44.9701093006134,57.68874168395996,67.85016505241394,73.58261166076659,85.38216018676758,30,40,40,60,70,70,90,2.511723172079488,3.591870272322895,4.116626415972637,5.280907732131574,6.211098574738415,6.735854718388157,7.816001818631563,2.51,3.59,4.12,5.28,6.21,6.74,7.82,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UM-DeepOutbreak,17.460689544677734,18.265275949096676,41.121916979551315,56.94854927062988,68.20950391888618,91.06614494934082,91.87073135375977,20,20,40,60,70,90,90,1.5983758309374876,1.6720287906005917,3.7643575331747208,5.213149488066653,6.24399295487249,8.33632169744662,8.409974657109725,1.6,1.67,3.76,5.21,6.24,8.34,8.41,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UM-DeepOutbreak,6.848243713378906,15.547121945190426,36.29748058319092,57.52274703979492,75.01310443878174,95.76346307678224,104.46234130859376,7,20,40,60,80,100,100,0.6268977641361794,1.4232051886750872,3.322721908527348,5.265712351295121,6.866804018921765,8.766320738774027,9.562628163312935,0.63,1.42,3.32,5.27,6.87,8.77,9.56,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-ar6_pooled,28.371104929887746,36.76525628373689,44.970721116188976,56.08842176739694,69.8575573031738,81.87923208480483,98.21248731658136,30,40,40,60,70,80,100,2.597130445558297,3.365542747426029,4.116682422422238,5.134412218889835,6.394858056207679,7.495338903151479,8.990507827391506,2.6,3.37,4.12,5.13,6.39,7.5,8.99,TRUE,FALSE,UMass-Amherst,2025-02-05,AR(6) model with pooling
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-ar6_pooled,18.429162051878098,28.28111571902958,39.70384923077566,54.36680633514437,73.67077691025129,92.03192239302952,118.89059417317314,20,30,40,50,70,90,120,1.6870311526231276,2.5888927079069406,3.634545637116708,4.976813145265605,6.743925488075936,8.424730309266142,10.88341051857953,1.69,2.59,3.63,4.98,6.74,8.42,10.88,TRUE,FALSE,UMass-Amherst,2025-02-05,AR(6) model with pooling
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-ar6_pooled,12.738470034707154,22.50709100636885,34.04258186574847,53.232199724191645,76.58930408021206,104.31500665462103,144.7963373256522,10,20,30,50,80,100,140,1.16609728238388,2.0603304467008345,3.1163053405017997,4.872949676418722,7.011091528595888,9.549140943958454,13.25485831458128,1.17,2.06,3.12,4.87,7.01,9.55,13.25,TRUE,FALSE,UMass-Amherst,2025-02-05,AR(6) model with pooling
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-gbqr,36.370335987515276,39.2728895502689,43.66714657783649,51.57273709424732,61.72709541814587,72.46762377122646,85.84230683071443,40,40,40,50,60,70,90,3.3293911936736915,3.5950949879503056,3.997351394251978,4.721040156851354,5.650584255443131,6.633787174613966,7.858124283067446,3.33,3.6,4,4.72,5.65,6.63,7.86,TRUE,FALSE,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-gbqr,30.816468068372124,31.687180189038855,40.2436321047941,49.44350470739519,60.663517655986894,71.86908493829104,89.67639527067024,30,30,40,50,60,70,90,2.8209823918641783,2.900688591657545,3.683958112928583,4.526127259689674,5.553222866306259,6.578996096518593,8.209102076952462,2.82,2.9,3.68,4.53,5.55,6.58,8.21,TRUE,FALSE,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-gbqr,22.314822315915524,28.453714682956058,33.16272533787563,48.005179614186815,59.89925627830086,69.67114117014957,94.21652412689481,20,30,30,50,60,70,90,2.042729903086549,2.604692657369362,3.0357620489412898,4.39446097811857,5.483261315733664,6.3777932638488,8.624711793542561,2.04,2.6,3.04,4.39,5.48,6.38,8.62,TRUE,FALSE,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-ensemble,30.1855524649439,38.5,44,52.5,62.3635477090729,72.7338118856132,84.6910800933838,30,40,40,50,60,70,80,2.763227499120644,3.5243436024467183,4.027821259939106,4.805923094245525,5.708845984268876,6.658154405211013,7.7527393847122035,2.76,3.52,4.03,4.81,5.71,6.66,7.75,FALSE,TRUE,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-ensemble,20.232,27.1405578595148,39.9737406677849,48.7217523536976,61.8317588279934,74.5947931538411,90.773563312215,20,30,40,50,60,70,90,1.8520654484338184,2.4844844534809347,3.6592518750226475,4.460057044357078,5.66016528970044,6.828511221495485,8.309538367031093,1.85,2.48,3.66,4.46,5.66,6.83,8.31,FALSE,TRUE,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-ensemble,16.07,22.4445455031844,33.6026536018121,48.5025898070934,59.9496281391504,76.327864020207,99.3394327177443,20,20,30,50,60,80,100,1.4710701738004874,2.0546049442590184,3.0760336947215494,4.4399945997071955,5.4878724260071285,6.987158941507523,9.09366997842775,1.47,2.05,3.08,4.44,5.49,6.99,9.09,FALSE,TRUE,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
South Carolina,SC,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CEPH-Rtrend_covid,110,132,158,190,228,267,310,110,130,160,190,230,270,310,2.0617304591061387,2.474076550927366,2.961394659443363,3.561170793001512,4.273404951601814,5.00438211437581,5.810331293844573,2.06,2.47,2.96,3.56,4.27,5,5.81,TRUE,FALSE,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CEPH-Rtrend_covid,70,97,133,186,254,328,417,70,100,130,190,250,330,420,1.3120102921584518,1.8180714048481403,2.4928195551010583,3.4861987763067437,4.760723060117812,6.147705368971032,7.815832740429634,1.31,1.82,2.49,3.49,4.76,6.15,7.82,TRUE,FALSE,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
South Carolina,SC,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CEPH-Rtrend_covid,43,70,108,169,254,354,477,40,70,110,170,250,350,480,0.8059491794687632,1.3120102921584518,2.0242444507587543,3.167567705353977,4.760723060117812,6.635023477487028,8.940412990851165,0.81,1.31,2.02,3.17,4.76,6.64,8.94,TRUE,FALSE,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,135,163,186,218,257,302.10000000000014,371.0499999999997,140,160,190,220,260,300,370,2.530305563448443,3.0551096803118236,3.4861987763067437,4.085974909864893,4.8169520726388875,5.662261560872406,6.954591698648475,2.53,3.06,3.49,4.09,4.82,5.66,6.95,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,104,145.9,188,251,339,462.10000000000014,706.0249999999999,100,150,190,250,340,460,710,1.9492724340639855,2.734604308941688,3.5236847846541277,4.704494047596735,6.353878414881645,8.661142228663154,13.233029521731012,1.95,2.73,3.52,4.7,6.35,8.66,13.23,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-TimeSeries,105.19278729063961,138.76614169540193,169.45657808340084,199.2825026676653,236.23982528302133,277.99821322947946,346.43231504794664,110,140,170,200,240,280,350,1.971628851230771,2.600894372964077,3.176125350276775,3.7351527792438715,4.427844031271977,5.2105216708391,6.4931823268455044,1.97,2.6,3.18,3.74,4.43,5.21,6.49,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-TimeSeries,89.93534930272376,124.03401815483858,159.39312242937393,203.15555942947162,261.89085765680943,323.9194403801495,424.112411103715,90,120,160,200,260,320,420,1.6856586273434147,2.32477011995595,2.9875059589515827,3.8077454982953545,4.908621438113401,6.071223422985175,7.9491406914315785,1.69,2.32,2.99,3.81,4.91,6.07,7.95,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-TimeSeries,75.0505356582392,112.6569973730696,150.94268486036546,204.46255051583287,279.2378894556178,359.954058599835,503.5616300481198,80,110,150,200,280,360,500,1.4066725030802103,2.1115305719590713,2.8291193723261316,3.8322424376820017,5.233756927519637,6.746620422674143,9.438257733703141,1.41,2.11,2.83,3.83,5.23,6.75,9.44,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-climate_baseline,119.8457311964651,166.98437644707963,227.06471617430014,344.9732694396381,410.3984957618637,463.44564170543686,569.3109479983498,120,170,230,340,410,460,570,2.246269040014535,3.1297888646889978,4.255874922953136,6.4658354289193705,7.6921007189416,8.686363596764448,10.670597474461715,2.25,3.13,4.26,6.47,7.69,8.69,10.67,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
South Carolina,SC,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-climate_baseline,118.31968349776051,162.12749109050574,205.5206495707779,317.5411786804108,391.95052876625346,447.38495327300234,503.8702944087315,120,160,210,320,390,450,500,2.2176663216284616,3.038756242179589,3.852074392685016,5.95167563732607,7.346330396546742,8.385338046442959,9.444043031102357,2.22,3.04,3.85,5.95,7.35,8.39,9.44,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
South Carolina,SC,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-climate_baseline,118.19623309654196,155.62357147382323,191.55950616977685,286.1379068628754,371.45562132636906,429.27221323994127,495.55919158386143,120,160,190,290,370,430,500,2.2153524902431787,2.9168532496587503,3.5904006236505386,5.363083982582415,6.962194260861553,8.045850884406294,9.288267996167832,2.22,2.92,3.59,5.36,6.96,8.05,9.29,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
South Carolina,SC,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-baseline,139.17499999999998,147.4,180.5,192,203.5,236.60000000000002,244.825,140,150,180,190,200,240,240,2.6085576058736075,2.7627188152022257,3.3831122533514364,3.598656801348896,3.8142013493463565,4.434594787495568,4.588755996824185,2.61,2.76,3.38,3.6,3.81,4.43,4.59,FALSE,FALSE,CovidHub-hub-models,2025-02-05,CovidHub baseline model
South Carolina,SC,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-baseline,107.87854853548534,139.36961769617696,162.12975379753797,192,221.67818678186782,244.65147451474516,276.77083295832955,110,140,160,190,220,240,280,2.0219680854524547,2.6122053261653266,3.038798652106938,3.598656801348896,4.154915180069061,4.5855036079298115,5.187516877294229,2.02,2.61,3.04,3.6,4.15,4.59,5.19,FALSE,FALSE,CovidHub-hub-models,2025-02-05,CovidHub baseline model
