location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
New Hampshire,NH,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,UGA_flucast-INFLAenza,0,1,3,4,6,9,11,0,1,3,4,6,9,10,0,0.07135176634865184,0.21405529904595555,0.28540706539460736,0.4281105980919111,0.6421658971378666,0.7848694298351703,0,0.07,0.21,0.29,0.43,0.64,0.71,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-07-25,UGA_flucast-INFLAenza,3.0895475853096385e-4,4.593141953159399e-4,6.148872077186359e-4,8.156751619637567e-4,0.00105136884981332,0.00130569391417641,0.00162880954031083,3.1e-4,4.6e-4,6.1e-4,8.2e-4,0.0011,0.0013,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-01,UGA_flucast-INFLAenza,3.859311822310156e-4,5.732673532021027e-4,7.678479460844394e-4,0.00101002093871366,0.00132433259680081,0.00163227198141912,0.00203908393045559,3.9e-4,5.7e-4,7.7e-4,0.001,0.0013,0.0016,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
New Hampshire,NH,2,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-08,UGA_flucast-INFLAenza,5.09948012946944e-4,7.290430905151669e-4,9.529907661070644e-4,0.00127732856397318,0.0016409804705852,0.0020521505717235,0.00255956970967101,5.1e-4,7.3e-4,9.5e-4,0.0013,0.0016,0.0021,0.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
New Hampshire,NH,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,UMass-ar6_pooled,0,0,0.31507793546673774,2.3136743796679644,4.746941618737334,7.853817211203892,11.322811766185875,0,0,0,2,5,8,10,0,0,0.022481367233038275,0.1650847537449306,0.3387026692508374,0.5603837305988405,0.8079026195506605,0,0,0,0.14,0.36,0.57,0.71,TRUE,FALSE,UMass-Amherst,2026-07-22,AR(6) model with pooling
New Hampshire,NH,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,UMass-ar6_pooled,0,0,0.2970972225378138,3.0720947040061093,7.067271973600864,12.57768318765064,19.83221666579236,0,0,0,3,7,10,20,0,0,0.02119841160535151,0.21919938352117466,0.5042623385827444,0.8974399120126151,1.4150636897134554,0,0,0,0.21,0.5,0.71,1.43,TRUE,FALSE,UMass-Amherst,2026-07-22,AR(6) model with pooling
New Hampshire,NH,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,UMass-ar6_pooled,0,0,0.13390275859960368,4.144977856016298,9.598046538954444,16.895649454290822,29.07962935607995,0,0,0,4,10,20,30,0,0,0.009554198345038853,0.29575149150281077,0.684837574050964,1.2055344321712858,2.0748829193204137,0,0,0,0.29,0.71,1.43,2.14,TRUE,FALSE,UMass-Amherst,2026-07-22,AR(6) model with pooling
New Hampshire,NH,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,UMass-gbqr,0,0.4632459311523905,1.0693722025641026,3.126414604412146,4.883030905491819,7.600563912606705,12.049184148767676,0,0,1,3,5,8,10,0,0.03305341544154903,0.07630159553709703,0.22307520436302825,0.34841288024189815,0.5423136604103087,0.8597305720747506,0,0,0.07,0.21,0.36,0.57,0.71,TRUE,FALSE,UMass-Amherst,2026-07-22,gradient boosting quantile regression
New Hampshire,NH,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,UMass-gbqr,0,1.030189848744031,1.2924459100509715,3.55912811530636,5.795847284024017,9.014441468279417,13.272601869508607,0,1,1,4,6,9,10,0,0.07350586538233708,0.09221829859222762,0.253950077688257,0.4135439412021501,0.643196321408271,0.9470235874318578,0,0.07,0.07,0.29,0.43,0.64,0.71,TRUE,FALSE,UMass-Amherst,2026-07-22,gradient boosting quantile regression
New Hampshire,NH,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,UMass-gbqr,0,0.3652140867094112,1.3738268887429292,4.076687648179069,7.507469127978753,10.16453703366048,18.74828350970573,0,0,1,4,8,10,20,0,0.026058670182126185,0.0980249751690808,0.29087886454930795,0.535671183089257,0.7252576714679613,1.3377231444228055,0,0,0.07,0.29,0.57,0.71,1.43,TRUE,FALSE,UMass-Amherst,2026-07-22,gradient boosting quantile regression
New Hampshire,NH,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,CovidHub-ensemble,0.02789458748883188,0.47370230312548006,1.2529948825836452,2.3235038565006487,3.768047188603524,5.808790987488909,8.166467736566997,0,0,1,2,4,6,8,0.001990328088895159,0.0337994960514275,0.08940339809816471,0.16578610427922577,0.2688568225919331,0.4144674973074633,0.582691897833332,0,0,0.07,0.14,0.29,0.43,0.57,FALSE,TRUE,CovidHub,2026-07-22,Ensemble model using CovidHub submissions
New Hampshire,NH,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,CovidHub-ensemble,0.02805388733894363,0.7245906020566231,1.2573340661365968,3.3906751687642913,5.09,7.5,10,0,1,1,3,5,8,10,0.002001694414579708,0.05170081933637313,0.08971300650917882,0.2419306624058454,0.36318049071463787,0.5351382476148888,0.7135176634865185,0,0.07,0.07,0.21,0.36,0.57,0.71,FALSE,TRUE,CovidHub,2026-07-22,Ensemble model using CovidHub submissions
New Hampshire,NH,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,CovidHub-ensemble,0.08337682659842721,0.8888888888888888,1.5555555555555556,4.076687648179069,7.19,10.16453703366048,18.74828350970573,0,1,2,4,7,10,20,0.005949083850343039,0.06342379230991274,0.11099163654234732,0.29087886454930795,0.5130192000468068,0.7252576714679613,1.3377231444228055,0,0.07,0.14,0.29,0.5,0.71,1.43,FALSE,TRUE,CovidHub,2026-07-22,Ensemble model using CovidHub submissions
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-07-25,CovidHub-ensemble,1.4654254828818994e-4,2.761288994775218e-4,3.844522650036708e-4,4.930187703564575e-4,6.70529734710965e-4,9.82064319627205e-4,0.00142354900842597,1.5e-4,2.8e-4,3.8e-4,4.9e-4,6.7e-4,9.8e-4,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-22,Ensemble model using CovidHub submissions
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-01,CovidHub-ensemble,1.0954837652128763e-4,2.375602361432286e-4,3.524823752862443e-4,4.927101892374622e-4,7.184406305310951e-4,0.00137942483823438,0.00203908393045559,1.1e-4,2.4e-4,3.5e-4,4.9e-4,7.2e-4,0.0014,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-22,Ensemble model using CovidHub submissions
New Hampshire,NH,2,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-08,CovidHub-ensemble,2.976882306675173e-4,4.620826919740358e-4,6.376674603601066e-4,8.871865006913704e-4,0.00119950173319859,0.00164813158989918,0.00226266846012121,3e-4,4.6e-4,6.4e-4,8.9e-4,0.0012,0.0016,0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-22,Ensemble model using CovidHub submissions
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,CEPH-Rtrend_covid,20,24,28,33,40,46,54,20,20,30,30,40,50,50,0.2154366151546948,0.25852393818563374,0.3016112612165727,0.3554704150052464,0.4308732303093896,0.49550421485579804,0.581678860917676,0.22,0.22,0.32,0.32,0.43,0.54,0.54,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-22,Rtrend COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,CEPH-Rtrend_covid,13,17,24,33,45,59,77,10,20,20,30,50,60,80,0.14003379985055162,0.18312112288149057,0.25852393818563374,0.3554704150052464,0.4847323840980633,0.6355380147063496,0.829430968345575,0.11,0.22,0.22,0.32,0.54,0.65,0.86,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-22,Rtrend COVID
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,CEPH-Rtrend_covid,8,13,20,31,49,71,102,8,10,20,30,50,70,100,0.08617464606187791,0.14003379985055162,0.2154366151546948,0.33392675348977696,0.5278197071290023,0.7647999837991666,1.0987267372889435,0.09,0.11,0.22,0.32,0.54,0.75,1.08,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-22,Rtrend COVID
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-07-25,CFA_Pyrenew-Pyrenew_E_COVID,8.034471389752511e-4,9.355156592730708e-4,0.0010457942887546,0.0011894657042671,0.00136074600299641,0.00154353305260593,0.0017676763300589,8e-4,9.4e-4,0.001,0.0012,0.0014,0.0015,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-01,CFA_Pyrenew-Pyrenew_E_COVID,6.452598117393895e-4,7.933222794999861e-4,9.912925142628551e-4,0.00125872202174772,0.00156748459496755,0.00188972057592079,0.00244427864996911,6.5e-4,7.9e-4,9.9e-4,0.0013,0.0016,0.0019,0.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-01,CFA_Pyrenew-Pyrenew_HE_COVID,6.109251720725295e-4,8.060428230625063e-4,9.972389774691817e-4,0.00126300946361212,0.00155609106175533,0.00191146437177167,0.00251247959693081,6.1e-4,8.1e-4,0.001,0.0013,0.0016,0.0019,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,CFA_Pyrenew-Pyrenew_HE_COVID,14,20,26,34,44,55,69.02499999999986,10,20,30,30,40,60,70,0.15080563060828636,0.2154366151546948,0.28006759970110323,0.36624224576298114,0.4739605533403286,0.5924506916754108,0.743525618052639,0.11,0.22,0.32,0.32,0.43,0.65,0.75,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,CFA_Pyrenew-Pyrenew_HE_COVID,14,20,26.75,36,48,63,84,10,20,30,40,50,60,80,0.15080563060828636,0.2154366151546948,0.2881464727694043,0.38778590727845064,0.5170478763712675,0.6786253377372886,0.9048337836497181,0.11,0.22,0.32,0.43,0.54,0.65,0.86,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-07-25,CFA_Pyrenew-Pyrenew_HE_COVID,7.655448606283215e-4,9.026875195772906e-4,0.00104849001613143,0.00119764306972479,0.00136778657573407,0.00154194180381417,0.00175657518134416,7.7e-4,9e-4,0.001,0.0012,0.0014,0.0015,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,CFA_Pyrenew-Pyrenew_H_COVID,14.975,20,26,34,43,54,68,10,20,30,30,40,50,70,0.16130816559707772,0.2154366151546948,0.28006759970110323,0.36624224576298114,0.4631887225825938,0.581678860917676,0.7324844915259623,0.11,0.22,0.32,0.32,0.43,0.54,0.75,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,CFA_Pyrenew-Pyrenew_H_COVID,10,16,23,34,52,78,122,10,20,20,30,50,80,120,0.1077183075773474,0.17234929212375583,0.24775210742789902,0.36624224576298114,0.5601351994022065,0.8402027991033097,1.3141633524436382,0.11,0.22,0.22,0.32,0.54,0.86,1.29,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,CMU-TimeSeries,4.333051309808294,15.253042433647328,27.642958351893395,34.91670738999143,46.42838576401704,58.59347152167448,77.42998230854612,4,20,30,30,50,60,80,0.04667489537383578,0.16430319163579543,0.2977652690097057,0.37611686262233357,0.5001187138048124,0.6311589587396277,0.8340626650020538,0.04,0.22,0.32,0.32,0.54,0.65,0.86,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-22,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,CMU-TimeSeries,1.67593141122018,12.664259686808537,24.05633618427325,34.35356445310335,48.04358628886019,62.25383504937491,85.41567308725445,2,10,20,30,50,60,90,0.018052849523235326,0.13641726201830431,0.25913078202816175,0.37005078221376153,0.5175173804982273,0.6705877751718017,0.9200831745539029,0.02,0.11,0.22,0.32,0.54,0.65,0.97,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-22,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,CMU-TimeSeries,2.4308073787164326,12.826050146078591,23.302683139837647,33.89475665950122,48.697491617852,64.86429695906014,97.7237926097859,2,10,20,30,50,60,100,0.02618424568818623,0.13816004146377753,0.25101255898344993,0.36510858231074966,0.5245611380337079,0.698707229062444,1.0526641549965827,0.02,0.11,0.22,0.32,0.54,0.65,1.08,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-22,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-07-25,CMU-TimeSeries,5.721756869244099e-4,8.084051819503091e-4,0.00101379633148542,0.00122377168924736,0.00146579152018862,0.00176551168804499,0.00218073599683724,5.7e-4,8.1e-4,0.001,0.0012,0.0015,0.0018,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-22,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-01,CMU-TimeSeries,4.506804793891758e-4,7.232526452806238e-4,9.402058464333668e-4,0.00123937293348366,0.00161907558869137,0.00205878036116697,0.00265096780160231,4.5e-4,7.2e-4,9.4e-4,0.0012,0.0016,0.0021,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-22,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-08,CMU-TimeSeries,4.247965243317432e-4,6.498483085715766e-4,8.765990270872492e-4,0.00122199601016184,0.00176683884897142,0.00248797009457685,0.0034446845212286,4.2e-4,6.5e-4,8.8e-4,0.0012,0.0018,0.0025,0.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-22,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,CovidHub-baseline,0,0,14,34,54,69.50000000000001,109.37499999999996,0,0,10,30,50,70,110,0,0,0.15080563060828636,0.36624224576298114,0.581678860917676,0.7486422376625645,1.1781689891272367,0,0,0.11,0.32,0.54,0.75,1.18,FALSE,FALSE,CovidHub-hub-models,2026-07-22,CovidHub baseline model
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,CovidHub-baseline,0,0,6.865443654436534,34,62.65175401754016,93.44517245172452,155.88646111461077,0,0,7,30,60,90,160,0,0,0.07395339712235426,0.36624224576298114,0.6748740909521702,1.0065755827773133,1.6791825765487849,0,0,0.08,0.32,0.65,0.97,1.72,FALSE,FALSE,CovidHub-hub-models,2026-07-22,CovidHub baseline model
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,CovidHub-baseline,0,0,0,34,71.09641096410964,110.53269532695326,185.049955499555,0,0,0,30,70,110,190,0,0,0,0.36624224576298114,0.7658385063877456,1.190639487258198,1.9933268023675517,0,0,0,0.32,0.75,1.18,2.05,FALSE,FALSE,CovidHub-hub-models,2026-07-22,CovidHub baseline model
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-07-25,CovidHub-baseline,0,0,3.9999999999999953e-4,0.0012,0.002,0.0032,0.00571249999999999,0,0,4e-4,0.0012,0.002,0.0032,0.0057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-22,CovidHub baseline model
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-01,CovidHub-baseline,0,0,0,0.0012,0.0026,0.0044,0.00719931506815067,0,0,0,0.0012,0.0026,0.0044,0.0072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-22,CovidHub baseline model
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-08,CovidHub-baseline,0,0,0,0.0012,0.00306881368813688,0.00526881368813688,0.00826881368813687,0,0,0,0.0012,0.0031,0.0053,0.0083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-22,CovidHub baseline model
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,Google_SAI-Ensemble,14.88888888888889,22.766666666666666,28.77777777777778,36.333333333333336,43,51,71.28055555555555,10,20,30,40,40,50,70,0.16038059128182836,0.24523868025109424,0.30998935180592196,0.3913765175310289,0.4631887225825938,0.5493633686444718,0.7678220807617532,0.11,0.22,0.32,0.43,0.43,0.54,0.75,TRUE,FALSE,Google Science AI,2026-07-22,Ensemble Model
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,Google_SAI-Ensemble,13.444444444444445,22.666666666666668,31.11111111111111,40.77777777777778,50.77777777777778,65.56666666666666,92.44444444444444,10,20,30,40,50,70,90,0.1448212801873226,0.2441614971753208,0.3351236235739697,0.43925132089873886,0.5469696284760862,0.706273036682141,0.9957959100483671,0.11,0.22,0.32,0.43,0.54,0.75,0.97,TRUE,FALSE,Google Science AI,2026-07-22,Ensemble Model
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,Google_SAI-Ensemble,13.555555555555555,23.444444444444443,33.44444444444444,44.22222222222222,58.25,77.22222222222223,110.78333333333332,10,20,30,40,60,80,110,0.14601815027151535,0.25253958776467,0.3602578953420174,0.4763542935087141,0.6274591416380486,0.8318247085139606,1.19333931744438,0.11,0.22,0.32,0.43,0.65,0.86,1.18,TRUE,FALSE,Google Science AI,2026-07-22,Ensemble Model
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,OHT_JHU-nbxd,21.78,27.19,32.94,40.49,49.43,58.82,71.02,20,30,30,40,50,60,70,0.23461047390346265,0.2928860783028076,0.3548241051597823,0.43615142738067963,0.5324515943548283,0.6335990851699573,0.7650154204143211,0.22,0.32,0.32,0.43,0.54,0.65,0.75,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-22,NBEATS exogenous covariate decoder
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,OHT_JHU-nbxd,26.39,33.83,41.91,52.73,65.77,79.7,98.08,30,30,40,50,70,80,100,0.28426861369661977,0.36441103453416623,0.4514474270566629,0.5679986358553528,0.7084633089362138,0.8585149113914589,1.0565011607186232,0.32,0.32,0.43,0.54,0.75,0.86,1.08,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-22,NBEATS exogenous covariate decoder
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,OHT_JHU-nbxd,31.89,41.13,51.21,64.76,81.17,98.77,122.05,30,40,50,60,80,100,120,0.34351368286416084,0.44304539906562984,0.551625453103596,0.6975837598709018,0.8743495026053288,1.0639337239414601,1.3147019439815248,0.32,0.43,0.54,0.65,0.86,1.08,1.29,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-22,NBEATS exogenous covariate decoder
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,UGA_flucast-INFLAenza,21,27,32,39,46,54,64,20,30,30,40,50,50,60,0.22620844591242953,0.290839430458838,0.34469858424751165,0.4201013995516549,0.49550421485579804,0.581678860917676,0.6893971684950233,0.22,0.32,0.32,0.43,0.54,0.54,0.65,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,UGA_flucast-INFLAenza,24,30,37,46,57,68,83.02499999999964,20,30,40,50,60,70,80,0.25852393818563374,0.32315492273204216,0.3985577380361853,0.49550421485579804,0.6139943531908801,0.7324844915259623,0.894331248660923,0.22,0.32,0.43,0.54,0.65,0.75,0.86,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,UGA_flucast-INFLAenza,25,33,42,54,68,84,106,30,30,40,50,70,80,110,0.26929576894336854,0.3554704150052464,0.45241689182485906,0.581678860917676,0.7324844915259623,0.9048337836497181,1.1418140603198823,0.32,0.32,0.43,0.54,0.75,0.86,1.18,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-07-25,UGA_flucast-INFLAenza,7.377200265096353e-4,9.814161478241253e-4,0.00123465118794117,0.00153941624425305,0.00190253037794397,0.00229314130903407,0.00273472746498216,7.4e-4,9.8e-4,0.0012,0.0015,0.0019,0.0023,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-01,UGA_flucast-INFLAenza,8.697157289043067e-4,0.00117004271558083,0.00147924976105018,0.00188910537442986,0.00236304729048779,0.00283005583063818,0.00342755033795509,8.7e-4,0.0012,0.0015,0.0019,0.0024,0.0028,0.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-08,UGA_flucast-INFLAenza,0.00105542526111965,0.00141432801202393,0.001794761022557,0.00228525001685861,0.0028919504035276,0.00354182766234323,0.00436438311359674,0.0011,0.0014,0.0018,0.0023,0.0029,0.0035,0.0044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,UMass-ar6_pooled,4.765180932931826,14.616440172040718,25.26763344323853,39.237086663846696,55.01382105284074,71.8697624454275,93.73691963295344,5,10,30,40,60,70,90,0.05132972253952617,0.15744581981377787,0.27217867109904376,0.4226552569695274,0.5925995697175048,0.7741689176607451,1.0097182340375572,0.05,0.11,0.32,0.43,0.65,0.75,0.97,TRUE,FALSE,UMass-Amherst,2026-07-22,AR(6) model with pooling
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,UMass-ar6_pooled,0,11.48124657385043,24.78250632507239,43.75545854337301,70.39157506987496,99.50876451980616,134.67966479626398,0,10,20,40,70,100,130,0,0.12367404498133867,0.2669529638861705,0.4713263941562927,0.758246133423073,1.0718915703186316,1.450746555693801,0,0.11,0.22,0.43,0.75,1.08,1.4,TRUE,FALSE,UMass-Amherst,2026-07-22,AR(6) model with pooling
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,UMass-ar6_pooled,0,10.692244022203385,27.61474063448626,54.113944095601646,90.22955328245564,132.21151464725432,187.80157933356972,0,10,30,50,90,130,190,0,0.11517504302757582,0.29746131253342645,0.58290624743134,0.9719374773046213,1.4241600600039912,2.0229668286165072,0,0.11,0.32,0.54,0.97,1.4,2.05,TRUE,FALSE,UMass-Amherst,2026-07-22,AR(6) model with pooling
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,UMass-gbqr,16.871684987194325,21.67821136538169,33.60407744705871,43.19770751452053,55.064564595617,67.51983029009868,89.05573933707188,20,20,30,40,60,70,90,0.18173893527987128,0.2335140239582933,0.3619774350295273,0.4653183944685414,0.5931461705723385,0.7273121846759147,0.9592933521438786,0.22,0.22,0.32,0.43,0.65,0.75,0.97,TRUE,FALSE,UMass-Amherst,2026-07-22,gradient boosting quantile regression
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,UMass-gbqr,14.599705046963033,23.014619671438037,34.044639222554125,46.21242167357525,66.59444482845086,82.9220380756155,107.52531490971228,10,20,30,50,70,80,110,0.1572655518787315,0.24790958805436325,0.36672309191349106,0.4977923851728254,0.7173440890973761,0.8932221602369664,1.1582444943795527,0.11,0.22,0.32,0.54,0.75,0.86,1.18,TRUE,FALSE,UMass-Amherst,2026-07-22,gradient boosting quantile regression
