location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Utah,UT,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_HE_RSV,0,1,3,5,8,12,17,0,1,3,5,8,10,20,0,0.029297221187867553,0.08789166356360265,0.14648610593933775,0.23437776950294043,0.3515666542544106,0.4980527601937484,0,0.03,0.09,0.15,0.23,0.35,0.5,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_H_RSV,1,3,5,8,12,16,24,1,3,5,8,10,20,20,0.029297221187867553,0.08789166356360265,0.14648610593933775,0.23437776950294043,0.3515666542544106,0.46875553900588085,0.7031333085088212,0.03,0.09,0.15,0.23,0.35,0.47,0.7,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_Hospital_Admissions_RSV
Utah,UT,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_H_RSV,1,2,4,7,12,20,34,1,2,4,7,10,20,30,0.029297221187867553,0.058594442375735106,0.11718888475147021,0.20508054831507286,0.3515666542544106,0.585944423757351,0.9961055203874968,0.03,0.06,0.12,0.21,0.35,0.59,1,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_Hospital_Admissions_RSV
Utah,UT,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,Google_SAI-RSVEns,0,1.5,3.5,5.5,8,12,20,0,2,4,6,8,10,20,0,0.04394583178180132,0.10254027415753643,0.16113471653327155,0.23437776950294043,0.3515666542544106,0.585944423757351,0,0.04,0.1,0.16,0.23,0.35,0.59,TRUE,FALSE,Google Science AI,2026-05-13,RSVEnsemble
Utah,UT,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,Google_SAI-RSVEns,0,1,3,4.5,8,11,16,0,1,3,5,8,10,20,0,0.029297221187867553,0.08789166356360265,0.13183749534540398,0.23437776950294043,0.3222694330665431,0.46875553900588085,0,0.03,0.09,0.13,0.23,0.32,0.47,TRUE,FALSE,Google Science AI,2026-05-13,RSVEnsemble
Utah,UT,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,Google_SAI-RSVEns,0,1.5,2.5,4.5,6,9,15,0,2,3,5,6,9,20,0,0.04394583178180132,0.07324305296966888,0.13183749534540398,0.1757833271272053,0.26367499069080796,0.43945831781801326,0,0.04,0.07,0.13,0.18,0.26,0.44,TRUE,FALSE,Google Science AI,2026-05-13,RSVEnsemble
Utah,UT,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,RSVHub-baseline,0,0,3,6,9,17.500000000000014,52.624999999999886,0,0,3,6,9,20,50,0,0,0.08789166356360265,0.1757833271272053,0.26367499069080796,0.5127013707876825,1.5417662650115265,0,0,0.09,0.18,0.26,0.51,1.54,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Utah,UT,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,RSVHub-baseline,0,0,0,6,13.804753047530472,32.26590365903658,58.49227467274667,0,0,0,6,10,30,60,0,0,0,0.1757833271272053,0.4044409034773889,0.9453013163252196,1.7136611088689624,0,0,0,0.18,0.4,0.95,1.71,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Utah,UT,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,RSVHub-baseline,0,0,0,6,16.788257882578858,42.40175901759021,64.28568060680603,0,0,0,6,20,40,60,0,0,0,0.1757833271272053,0.49184930454487374,1.242253712692998,1.8833918039502038,0,0,0,0.18,0.49,1.24,1.88,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-16,RSVHub-baseline,0,5.0000000000000355e-5,0.0012000000000000001,0.0014000000000000002,0.0016000000000000003,0.0027500000000000024,0.005000000000000001,0,5e-5,0.0012,0.0014,0.0016,0.0028,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-23,RSVHub-baseline,0,0,7.535632856328558e-4,0.0014000000000000002,0.0021000000000000003,0.0038222539225391933,0.006632404524045265,0,0,7.5e-4,0.0014,0.0021,0.0038,0.0066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-30,RSVHub-baseline,0,0,3.9999999999999975e-4,0.0014000000000000002,0.0026,0.004499999999999999,0.00764249992499926,0,0,4e-4,0.0014,0.0026,0.0045,0.0076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Utah,UT,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,UM-DeepOutbreak,0,0,0,8.68508535625,19.75905822864477,36.945730568005565,45.41863817,0,0,0,9,20,40,50,0,0,0,0.25444886671756567,0.5788854993885602,1.0824072403982186,1.330639888518214,0,0,0,0.25,0.58,1.08,1.33,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-05-13,DeepOutbreak
Utah,UT,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,UM-DeepOutbreak,0,0,0,9.573000816666664,35.66093041293335,54.39536544166666,54.39536544166666,0,0,0,10,40,50,50,0,0,0,0.28046232235751994,1.0447661660728613,1.593633052939395,1.593633052939395,0,0,0,0.28,1.04,1.59,1.59,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-05-13,DeepOutbreak
Utah,UT,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,UM-DeepOutbreak,0,0,0,16.744984262499997,52.40480668242844,69.8286083806579,71.94297176250001,0,0,0,20,50,70,70,0,0,0,0.49058150772582365,1.5353152126825456,2.0457841849691163,2.1077291566384724,0,0,0,0.49,1.54,2.05,2.11,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-05-13,DeepOutbreak
Utah,UT,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,1,2,4,6,9,12,17,1,2,4,6,9,10,20,0.029297221187867553,0.058594442375735106,0.11718888475147021,0.1757833271272053,0.26367499069080796,0.3515666542544106,0.4980527601937484,0.03,0.06,0.12,0.18,0.26,0.35,0.5,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
Utah,UT,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,0,1,3,5,7,10,16,0,1,3,5,7,10,20,0,0.029297221187867553,0.08789166356360265,0.14648610593933775,0.20508054831507286,0.2929722118786755,0.46875553900588085,0,0.03,0.09,0.15,0.21,0.29,0.47,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
Utah,UT,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,0,1,2,3,6,9,14,0,1,2,3,6,9,10,0,0.029297221187867553,0.058594442375735106,0.08789166356360265,0.1757833271272053,0.26367499069080796,0.4101610966301457,0,0.03,0.06,0.09,0.18,0.26,0.41,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,5.146283145650162e-4,7.048734345002756e-4,8.938369544555253e-4,0.0011563448944252412,0.0014768357483361523,0.0018010974042322278,0.002185655485242807,5.1e-4,7e-4,8.9e-4,0.0012,0.0015,0.0018,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,3.650777582590974e-4,5.317201865533132e-4,7.205566191082341e-4,9.806906732635567e-4,0.0012990648633946658,0.001635102384520496,0.0021222067011422707,3.7e-4,5.3e-4,7.2e-4,9.8e-4,0.0013,0.0016,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,2.6286813104054265e-4,4.1991721390514047e-4,6.037639457631757e-4,8.570408050383293e-4,0.0011794589125848835,0.0015523123739778406,0.002036532621545906,2.6e-4,4.2e-4,6e-4,8.6e-4,0.0012,0.0016,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
Utah,UT,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,RSVHub-ensemble,1,2,4,7,9,12,20,1,2,4,7,9,10,20,0.029297221187867553,0.058594442375735106,0.11718888475147021,0.20508054831507286,0.26367499069080796,0.3515666542544106,0.585944423757351,0.03,0.06,0.12,0.21,0.26,0.35,0.59,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
Utah,UT,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,RSVHub-ensemble,0,1,3,5,8,11,16,0,1,3,5,8,10,20,0,0.029297221187867553,0.08789166356360265,0.14648610593933775,0.23437776950294043,0.3222694330665431,0.46875553900588085,0,0.03,0.09,0.15,0.23,0.32,0.47,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
Utah,UT,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,RSVHub-ensemble,0,1.25,2.25,4.75,7,10,15,0,1,2,5,7,10,20,0,0.03662152648483444,0.06591874767270199,0.13916180064237088,0.20508054831507286,0.2929722118786755,0.43945831781801326,0,0.04,0.07,0.14,0.21,0.29,0.44,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-16,RSVHub-ensemble,4.840928474485664e-4,6.45954007146003e-4,8.175888744410523e-4,0.0010485787307719422,0.0013171248699553684,0.0015835858283136115,0.0019046067244783923,4.8e-4,6.5e-4,8.2e-4,0.001,0.0013,0.0016,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-23,RSVHub-ensemble,3.0278114868709477e-4,4.508607021785333e-4,6.137269712112116e-4,8.351095657430265e-4,0.001110207493526131,0.0014056075532176142,0.0018026751826342147,3e-4,4.5e-4,6.1e-4,8.4e-4,0.0011,0.0014,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
Vermont,VT,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,CEPH-Rtrend_rsv,2,2,3,4,4,5,6,2,2,3,4,4,5,6,0.3089685856190572,0.3089685856190572,0.4634528784285858,0.6179371712381144,0.6179371712381144,0.7724214640476429,0.9269057568571716,0.31,0.31,0.46,0.62,0.62,0.77,0.93,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-13,Rtrend RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,CEPH-Rtrend_rsv,1,1,2,3,3,4,5,1,1,2,3,3,4,5,0.1544842928095286,0.1544842928095286,0.3089685856190572,0.4634528784285858,0.4634528784285858,0.6179371712381144,0.7724214640476429,0.15,0.15,0.31,0.46,0.46,0.62,0.77,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-13,Rtrend RSV
Vermont,VT,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,CEPH-Rtrend_rsv,1,1,1,2,2,3,4,1,1,1,2,2,3,4,0.1544842928095286,0.1544842928095286,0.1544842928095286,0.3089685856190572,0.3089685856190572,0.4634528784285858,0.6179371712381144,0.15,0.15,0.15,0.31,0.31,0.46,0.62,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-13,Rtrend RSV
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_E_RSV,5.684258694260593e-4,9.554558926208127e-4,0.0013729296762449322,0.0018963821875974517,0.002519955192715048,0.0031607627816223416,0.003991433867763421,5.7e-4,9.6e-4,0.0014,0.0019,0.0025,0.0032,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_ED_Visits_RSV
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_E_RSV,2.003591430879316e-4,5.72910582281259e-4,9.576051903523038e-4,0.0014802986733917578,0.0021143100791189678,0.0028519157994351275,0.0038561308117080854,2e-4,5.7e-4,9.6e-4,0.0015,0.0021,0.0029,0.0039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_ED_Visits_RSV
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_HE_RSV,7.253254850922339e-4,0.0010575109350591852,0.001441242076808146,0.0019072425623562679,0.002485152778250807,0.003075486730226358,0.003792868798532223,7.3e-4,0.0011,0.0014,0.0019,0.0025,0.0031,0.0038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_HE_RSV,3.587677290330784e-4,5.712097389453041e-4,9.463412557606944e-4,0.0014645272108384983,0.002119571602240507,0.002866933690899613,0.0038582263753570074,3.6e-4,5.7e-4,9.5e-4,0.0015,0.0021,0.0029,0.0039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_HE_RSV,1,2,3,4,6,8,9,1,2,3,4,6,8,9,0.1544842928095286,0.3089685856190572,0.4634528784285858,0.6179371712381144,0.9269057568571716,1.2358743424762288,1.3903586352857573,0.15,0.31,0.46,0.62,0.93,1.24,1.39,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_HE_RSV,0,1,2,3,5,7,9,0,1,2,3,5,7,9,0,0.1544842928095286,0.3089685856190572,0.4634528784285858,0.7724214640476429,1.0813900496667002,1.3903586352857573,0,0.15,0.31,0.46,0.77,1.08,1.39,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_H_RSV,1,2,3,5,7,10,13,1,2,3,5,7,10,10,0.1544842928095286,0.3089685856190572,0.4634528784285858,0.7724214640476429,1.0813900496667002,1.5448429280952858,2.0082958065238716,0.15,0.31,0.46,0.77,1.08,1.54,2.01,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_Hospital_Admissions_RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_H_RSV,0,1,2,4,6,9,14,0,1,2,4,6,9,10,0,0.1544842928095286,0.3089685856190572,0.6179371712381144,0.9269057568571716,1.3903586352857573,2.1627800993334003,0,0.15,0.31,0.62,0.93,1.39,2.16,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_Hospital_Admissions_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,Google_SAI-RSVEns,0.5,1.5,2.5,3.5,6,8,12,1,2,3,4,6,8,10,0.0772421464047643,0.2317264392142929,0.38621073202382145,0.5406950248333501,0.9269057568571716,1.2358743424762288,1.8538115137143432,0.08,0.23,0.39,0.54,0.93,1.24,1.85,TRUE,FALSE,Google Science AI,2026-05-13,RSVEnsemble
Vermont,VT,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,Google_SAI-RSVEns,0.5,0.5,1.5,2.5,4.5,5.5,11,1,1,2,3,5,6,10,0.0772421464047643,0.0772421464047643,0.2317264392142929,0.38621073202382145,0.6951793176428787,0.8496636104524071,1.6993272209048143,0.08,0.08,0.23,0.39,0.7,0.85,1.7,TRUE,FALSE,Google Science AI,2026-05-13,RSVEnsemble
Vermont,VT,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,Google_SAI-RSVEns,0,0.5,1.5,2.5,3.5,4,6.5,0,1,2,3,4,4,7,0,0.0772421464047643,0.2317264392142929,0.38621073202382145,0.5406950248333501,0.6179371712381144,1.0041479032619358,0,0.08,0.23,0.39,0.54,0.62,1,TRUE,FALSE,Google Science AI,2026-05-13,RSVEnsemble
Vermont,VT,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,RSVHub-baseline,0,1,3,5,7,9,13,0,1,3,5,7,9,10,0,0.1544842928095286,0.4634528784285858,0.7724214640476429,1.0813900496667002,1.3903586352857573,2.0082958065238716,0,0.15,0.46,0.77,1.08,1.39,2.01,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Vermont,VT,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,RSVHub-baseline,0,0,2,5,8,11.353533535335373,15.590778157781566,0,0,2,5,8,10,20,0,0,0.3089685856190572,0.7724214640476429,1.2358743424762288,1.7539425990955522,2.4085303380551304,0,0,0.31,0.77,1.24,1.75,2.41,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Vermont,VT,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,RSVHub-baseline,0,0,1.391241412414125,5,9,13,17.157316323163222,0,0,1,5,9,10,20,0,0,0.21492494572412582,0.7724214640476429,1.3903586352857573,2.0082958065238716,2.6505358786932516,0,0,0.21,0.77,1.39,2.01,2.65,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-16,RSVHub-baseline,0,5e-4,0.0016999999999999997,0.0021,0.0025,0.0036999999999999997,0.006349999999999981,0,5e-4,0.0017,0.0021,0.0025,0.0037,0.0064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-23,RSVHub-baseline,0,0,0.0011802155521555215,0.0021,0.0030999999999999995,0.0049,0.007544244292442926,0,0,0.0012,0.0021,0.0031,0.0049,0.0075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-30,RSVHub-baseline,0,0,7.644518945189457e-4,0.0021,0.003507404074040742,0.005699999999999999,0.008571251687516882,0,0,7.6e-4,0.0021,0.0035,0.0057,0.0086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Vermont,VT,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,0,1,2,4,6,9,13,0,1,2,4,6,9,10,0,0.1544842928095286,0.3089685856190572,0.6179371712381144,0.9269057568571716,1.3903586352857573,2.0082958065238716,0,0.15,0.31,0.62,0.93,1.39,2.01,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
Vermont,VT,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,0,1,1,3,5,7,11,0,1,1,3,5,7,10,0,0.1544842928095286,0.1544842928095286,0.4634528784285858,0.7724214640476429,1.0813900496667002,1.6993272209048143,0,0.15,0.15,0.46,0.77,1.08,1.7,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
Vermont,VT,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,0,0,1,2,4,6,9,0,0,1,2,4,6,9,0,0,0.1544842928095286,0.3089685856190572,0.6179371712381144,0.9269057568571716,1.3903586352857573,0,0,0.15,0.31,0.62,0.93,1.39,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,8.612556381791174e-4,0.001123598907123243,0.0014092080834125474,0.0017546212553798003,0.0021770598035325203,0.002665173605805318,0.0031909574162790693,8.6e-4,0.0011,0.0014,0.0018,0.0022,0.0027,0.0032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,6.201136052490624e-4,8.611957152802731e-4,0.0011156804801932887,0.00148107099712602,0.0019259999445495985,0.002424335564142556,0.003038779079643461,6.2e-4,8.6e-4,0.0011,0.0015,0.0019,0.0024,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,4.4720122876975833e-4,6.614347478144614e-4,9.186162755459395e-4,0.0012646067599608414,0.0017179391154813486,0.002204688656763922,0.002976045302887107,4.5e-4,6.6e-4,9.2e-4,0.0013,0.0017,0.0022,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
Vermont,VT,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,RSVHub-ensemble,0.75,1.75,2.75,4,6,8,10.5,1,2,3,4,6,8,10,0.11586321960714645,0.27034751241667504,0.42483180522620356,0.6179371712381144,0.9269057568571716,1.2358743424762288,1.6220850745000504,0.12,0.27,0.42,0.62,0.93,1.24,1.62,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
Vermont,VT,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,RSVHub-ensemble,0.25,1,1.75,3,4.75,6.25,10,0,1,2,3,5,6,10,0.03862107320238215,0.1544842928095286,0.27034751241667504,0.4634528784285858,0.7338003908452608,0.9655268300595536,1.5448429280952858,0.04,0.15,0.27,0.46,0.73,0.97,1.54,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
Vermont,VT,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,RSVHub-ensemble,0,0.5,1,2,3.5,4,6.5,0,1,1,2,4,4,7,0,0.0772421464047643,0.1544842928095286,0.3089685856190572,0.5406950248333501,0.6179371712381144,1.0041479032619358,0,0.08,0.15,0.31,0.54,0.62,1,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-16,RSVHub-ensemble,7.148407538025883e-4,0.0010395273998720278,0.0013910688798287399,0.001825501721488626,0.002348507498123784,0.00291296819371383,0.0035911956420212453,7.1e-4,0.001,0.0014,0.0018,0.0023,0.0029,0.0036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-23,RSVHub-ensemble,4.10236374168497e-4,7.17053148780766e-4,0.0010366428352727962,0.0014806848352588889,0.002020155011834283,0.002638125681788842,0.003447454945675773,4.1e-4,7.2e-4,0.001,0.0015,0.002,0.0026,0.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
Virginia,VA,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,CEPH-Rtrend_rsv,20,24,28,33,39,45,52,20,20,30,30,40,50,50,0.2321268155218559,0.2785521786262271,0.32497754173059823,0.3830092456110622,0.45264729026761896,0.5222853349241758,0.6035297203568254,0.23,0.28,0.32,0.38,0.45,0.52,0.6,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-13,Rtrend RSV
Virginia,VA,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,CEPH-Rtrend_rsv,16,20,25,32,40,48,58,20,20,30,30,40,50,60,0.18570145241748473,0.2321268155218559,0.29015851940231985,0.37140290483496946,0.4642536310437118,0.5571043572524542,0.6731677650133822,0.19,0.23,0.29,0.37,0.46,0.56,0.67,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-13,Rtrend RSV
Virginia,VA,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,CEPH-Rtrend_rsv,13,17,22,29,39,49,61,10,20,20,30,40,50,60,0.15088243008920635,0.19730779319357752,0.2553394970740415,0.3365838825066911,0.45264729026761896,0.5687106980285469,0.7079867873416605,0.15,0.2,0.26,0.34,0.45,0.57,0.71,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-13,Rtrend RSV
