location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Delaware,DE,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,OHT_JHU-nbxd,2.38,4.09,5.34,6.9,10.91,2,4,5,7,10,0.23141800898835324,0.39768893141275835,0.5192320033604229,0.6709177571511082,1.060827931959216,0.19,0.39,0.49,0.68,0.97,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Delaware,DE,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,OHT_JHU-nbxd,1.86,3.71,5.19,7.13,12.5,2,4,5,7,10,0.1808560910581248,0.3607398375406683,0.5046468347267031,0.6932816823894784,1.2154307194766454,0.19,0.39,0.49,0.68,0.97,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Delaware,DE,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,OHT_JHU-nbxd,1.77,3.84,5.56,7.89,14.59,2,4,6,8,10,0.17210498987789297,0.3733803170232254,0.5406235840232118,0.7671798701336585,1.4186507357731404,0.19,0.39,0.58,0.78,0.97,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Delaware,DE,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UGA_flucast-INFLAenza,2,5,7,9,15,2,5,7,9,20,0.19446891511626324,0.48617228779065813,0.6806412029069213,0.8751101180231846,1.4585168633719743,0.19,0.49,0.68,0.88,1.94,UGA_flucast,2025-06-04,INFLAenza
Delaware,DE,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UGA_flucast-INFLAenza,2,5,7,10,16,2,5,7,10,20,0.19446891511626324,0.48617228779065813,0.6806412029069213,0.9723445755813163,1.555751320930106,0.19,0.49,0.68,0.97,1.94,UGA_flucast,2025-06-04,INFLAenza
Delaware,DE,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UGA_flucast-INFLAenza,2,5,8,10,18,2,5,8,10,20,0.19446891511626324,0.48617228779065813,0.777875660465053,0.9723445755813163,1.7502202360463692,0.19,0.49,0.78,0.97,1.94,UGA_flucast,2025-06-04,INFLAenza
Delaware,DE,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-ar6_pooled,0.8267907982393631,4.5118506537408285,7.222683507937136,10.38994764196735,18.47996862192901,1,5,7,10,20,0.08039255478085912,0.43870735089979096,0.7022937130083307,1.010260923024084,1.7968897246445608,0.1,0.49,0.68,0.97,1.94,UMass-Amherst,2025-06-04,AR(6) model with pooling
Delaware,DE,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-ar6_pooled,0,4.242308747276171,8.140449209731104,13.498963871232196,27.668887205044214,0,4,8,10,30,0,0.4124985898355154,0.791532163187725,1.312564429616079,2.6903692386196028,0,0.39,0.78,0.97,2.92,UMass-Amherst,2025-06-04,AR(6) model with pooling
Delaware,DE,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-ar6_pooled,0,4.071360952906224,9.271422764914927,16.582132241305935,37.63258491083551,0,4,9,20,40,0,0.3958765737791945,0.9015017633386158,1.6123546336405878,3.65918398031542,0,0.39,0.88,1.94,3.89,UMass-Amherst,2025-06-04,AR(6) model with pooling
Delaware,DE,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-gbqr,1.5818936403116997,5.272886154650468,8.051060484476064,10.020055882818928,18.26247213053078,2,5,8,10,20,0.1538145700303663,0.5127062250132208,0.7828404989757385,0.9742946984680642,1.7757415712826567,0.19,0.49,0.78,0.97,1.94,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Delaware,DE,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-gbqr,1.5732497083256114,5.390925757418148,8.413531535452968,11.140145156700983,19.518931541775036,2,5,8,10,20,0.15297408199252963,0.5241837417587134,0.8180851749980037,1.0832059714306672,1.8979127205788013,0.19,0.49,0.78,0.97,1.94,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Delaware,DE,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-gbqr,1.567402287793796,6.3167143661976475,9.249576443338206,12.625130138245323,22.07768106366257,2,6,9,10,20,0.15240551122900425,0.6142022949468855,0.8993775481104628,1.2275976805931033,2.1467113423666646,0.19,0.58,0.88,0.97,1.94,UMass-Amherst,2025-06-04,gradient boosting quantile regression
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CEPH-Rtrend_covid,3,5,6,7,11,3,5,6,7,10,0.4439321139011423,0.7398868565019038,0.8878642278022846,1.0358415991026653,1.6277510843041882,0.44,0.74,0.89,1.04,1.48,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CEPH-Rtrend_covid,2,4,6,9,17,2,4,6,9,20,0.2959547426007615,0.591909485201523,0.8878642278022846,1.3317963417034266,2.5156153121064726,0.3,0.59,0.89,1.33,2.96,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CEPH-Rtrend_covid,1,4,6,10,21,1,4,6,10,20,0.14797737130038074,0.591909485201523,0.8878642278022846,1.4797737130038076,3.107524797307996,0.15,0.59,0.89,1.48,2.96,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,3,7,9,13,20,3,7,9,10,20,0.4439321139011423,1.0358415991026653,1.3317963417034266,1.9237058269049496,2.959547426007615,0.44,1.04,1.33,1.48,2.96,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,4,9,12.5,18,38,4,9,10,20,40,0.591909485201523,1.3317963417034266,1.8497171412547593,2.6635926834068533,5.623140109414469,0.59,1.33,1.48,2.96,5.92,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,0,3,5,7,14,0,3,5,7,10,0,0.4439321139011423,0.7398868565019038,1.0358415991026653,2.0716831982053305,0,0.44,0.74,1.04,1.48,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,0,2,4,7,19,0,2,4,7,20,0,0.2959547426007615,0.591909485201523,1.0358415991026653,2.8115700547072344,0,0.3,0.59,1.04,2.96,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-TimeSeries,3.0773788290602515,4.772787616854012,6.144141700636697,7.673429365779265,12.56030290378468,3,5,6,8,10,0.45538242961977976,0.7062645653170655,0.9091939377572693,1.1354939064071634,1.8586406064385959,0.44,0.74,0.89,1.18,1.48,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-TimeSeries,1.620374412405001,4.018263271036544,5.860430926269402,8.111791322081748,11.548276532485232,2,4,6,8,10,0.23977874607009111,0.594612036040857,0.8672111631568015,1.2003615563788972,1.7088836043270408,0.3,0.59,0.89,1.18,1.48,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-TimeSeries,1.5765807572180512,4.746239598675324,6.644853286602556,8.569361798422612,12.77693698866712,2,5,7,9,10,0.233298276095891,0.7023360593737484,0.9832879220281417,1.2680716326524815,1.8906975488535633,0.3,0.74,1.04,1.33,1.48,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-climate_baseline,2.5,11,25.49999999999997,62.12500000000004,608.5166666666653,3,10,30,60,610,0.3699434282509519,1.6277510843041882,3.7734229681597045,9.19309419203616,90.04669672580316,0.44,1.48,4.44,8.88,90.27,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-climate_baseline,2.5,11,26.25,61.54166666666667,623.5874999999999,3,10,30,60,620,0.3699434282509519,1.6277510843041882,3.884405996634994,9.1067740587776,92.27683902577616,0.44,1.48,4.44,8.88,91.75,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-climate_baseline,2.5,11,27.5,62.62500000000004,638.1333333333332,3,10,30,60,640,0.3699434282509519,1.6277510843041882,4.06937771076047,9.26708287768635,94.42929320581628,0.44,1.48,4.44,8.88,94.71,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-baseline,0,4,7,10,17,0,4,7,10,20,0,0.591909485201523,1.0358415991026653,1.4797737130038076,2.5156153121064726,0,0.59,1.04,1.48,2.96,CovidHub-hub-models,2025-06-04,CovidHub baseline model
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-baseline,0,2.5581555815558157,7,12,21,0,3,7,10,20,0,0.3785491383360264,1.0358415991026653,1.7757284556045692,3.107524797307996,0,0.44,1.04,1.48,2.96,CovidHub-hub-models,2025-06-04,CovidHub baseline model
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-baseline,0,1.2983454834548411,7,13,24.185681606816058,0,1,7,10,20,0,0.1921257516813694,1.0358415991026653,1.9237058269049496,3.578933587284609,0,0.15,1.04,1.48,2.96,CovidHub-hub-models,2025-06-04,CovidHub baseline model
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-ensemble,1.40041136693598,4.35105026128677,6,8,12.7801514518923,1,4,6,8,10,0.20722919281835922,0.6438569800610511,0.8878642278022846,1.183818970403046,1.8911732166717667,0.15,0.59,0.89,1.18,1.48,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-ensemble,1.02923888514696,4,5.9302154631347,8.55589566104087,16.1988311999375,1,4,6,9,20,0.15230406466418164,0.591909485201523,0.8775376954795429,1.2660789490411613,2.3970604591053437,0.15,0.59,0.89,1.33,2.96,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-ensemble,1,4,6,9,19.0643753890173,1,4,6,9,20,0.14797737130038074,0.591909485201523,0.8878642278022846,1.3317963417034266,2.8210961555504537,0.15,0.59,0.89,1.33,2.96,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,Google_SAI-Ensemble,0,0,1,2,29,0,0,1,2,30,0,0,0.14797737130038074,0.2959547426007615,4.291343767711042,0,0,0.15,0.3,4.44,Google Science AI,2025-06-04,Ensemble Model
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,Google_SAI-Ensemble,0,1.6666666666666667,3.3333333333333335,6.666666666666667,25.333333333333332,0,2,3,7,30,0,0.24662895216730127,0.49325790433460254,0.9865158086692051,3.7487600729429786,0,0.3,0.44,1.04,4.44,Google Science AI,2025-06-04,Ensemble Model
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,Google_SAI-Ensemble,0,2.3333333333333335,4,5.333333333333333,22,0,2,4,5,20,0,0.3452805330342218,0.591909485201523,0.789212646935364,3.2555021686083765,0,0.3,0.59,0.74,2.96,Google Science AI,2025-06-04,Ensemble Model
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,MOBS-GLEAM_COVID,1,4,6,8,12,1,4,6,8,10,0.14797737130038074,0.591909485201523,0.8878642278022846,1.183818970403046,1.7757284556045692,0.15,0.59,0.89,1.18,1.48,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,MOBS-GLEAM_COVID,1,3,5,7,11,1,3,5,7,10,0.14797737130038074,0.4439321139011423,0.7398868565019038,1.0358415991026653,1.6277510843041882,0.15,0.44,0.74,1.04,1.48,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,MOBS-GLEAM_COVID,1,3,4,6,10,1,3,4,6,10,0.14797737130038074,0.4439321139011423,0.591909485201523,0.8878642278022846,1.4797737130038076,0.15,0.44,0.59,0.89,1.48,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,NEU_ISI-AdaptiveEnsemble,4,5,7,9,11,4,5,7,9,10,0.591909485201523,0.7398868565019038,1.0358415991026653,1.3317963417034266,1.6277510843041882,0.59,0.74,1.04,1.33,1.48,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,NEU_ISI-AdaptiveEnsemble,5,6,8,11,16,5,6,8,10,20,0.7398868565019038,0.8878642278022846,1.183818970403046,1.6277510843041882,2.367637940806092,0.74,0.89,1.18,1.48,2.96,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,NEU_ISI-AdaptiveEnsemble,4,7,10,14,26,4,7,10,10,30,0.591909485201523,1.0358415991026653,1.4797737130038076,2.0716831982053305,3.8474116538098992,0.59,1.04,1.48,1.48,4.44,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,OHT_JHU-nbxd,1.33,2.42,3.24,4.28,7.02,1,2,3,4,7,0.1968099038295064,0.3581052385469214,0.4794466830132337,0.6333431491656296,1.0388011465286728,0.15,0.3,0.44,0.59,1.04,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,OHT_JHU-nbxd,1.01,2.15,3.1,4.37,7.99,1,2,3,4,8,0.14945714501338456,0.3181513482958186,0.4587298510311803,0.6466611125826639,1.182339196690042,0.15,0.3,0.44,0.59,1.18,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,OHT_JHU-nbxd,0.75,1.9,2.95,4.44,9.03,1,2,3,4,9,0.11098302847528557,0.28115700547072336,0.4365332453361232,0.6570195285736906,1.3362356628424379,0.15,0.3,0.44,0.59,1.33,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UGA_flucast-INFLAenza,1,4,6,8,13,1,4,6,8,10,0.14797737130038074,0.591909485201523,0.8878642278022846,1.183818970403046,1.9237058269049496,0.15,0.59,0.89,1.18,1.48,UGA_flucast,2025-06-04,INFLAenza
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UGA_flucast-INFLAenza,1,4,6,8,14,1,4,6,8,10,0.14797737130038074,0.591909485201523,0.8878642278022846,1.183818970403046,2.0716831982053305,0.15,0.59,0.89,1.18,1.48,UGA_flucast,2025-06-04,INFLAenza
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UGA_flucast-INFLAenza,1,4,6,9,15,1,4,6,9,20,0.14797737130038074,0.591909485201523,0.8878642278022846,1.3317963417034266,2.2196605695057112,0.15,0.59,0.89,1.33,2.96,UGA_flucast,2025-06-04,INFLAenza
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-ar6_pooled,1.4708227338719535,4.702100522573549,7.166653809767833,10.09176607626362,18.189970506020387,1,5,7,10,20,0.21764848180721116,0.6958044749205803,1.060502591789303,1.493353015743848,2.6917040195123536,0.15,0.74,1.04,1.48,2.96,UMass-Amherst,2025-06-04,AR(6) model with pooling
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-ar6_pooled,0.48964288683515544,4.819707989176666,8.373375337962349,13.020974409743946,27.170756350338458,0,5,8,10,30,0.0724560672697961,0.713207718673807,1.2390700714231055,1.9268095649234358,4.020657100966212,0,0.74,1.18,1.48,4.44,UMass-Amherst,2025-06-04,AR(6) model with pooling
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-ar6_pooled,0,4.395631287040438,9.04321503205392,16.046233427598466,35.04744522624214,0,4,9,20,40,0,0.6504539630619535,1.3381911885474276,2.3744794418883193,5.18622881537339,0,0.59,1.33,2.96,5.92,UMass-Amherst,2025-06-04,AR(6) model with pooling
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-gbqr,1.2763558630174203,3.996223932672303,5.682096237048501,9.18761486847162,15.743482108602777,1,4,6,9,20,0.18887178545314673,0.5913507126845171,0.8408216646342224,1.3595590967567237,2.3296790975456143,0.15,0.59,0.89,1.33,2.96,UMass-Amherst,2025-06-04,gradient boosting quantile regression
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-gbqr,1.0484777702939234,3.9700963617873897,5.592408060059871,9.275031918236625,16.397662399874946,1,4,6,9,20,0.15515098431497923,0.5874844234265033,0.8275498439667215,1.3724948419877836,2.4264829774045875,0.15,0.59,0.89,1.33,2.96,UMass-Amherst,2025-06-04,gradient boosting quantile regression
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-gbqr,0.8850719213806659,3.829554743643409,5.882009533083271,10.552574563959038,19.064375389017343,1,4,6,10,20,0.1309706163376882,0.5666874442152552,0.8704043086694423,1.56154224442592,2.82109615555046,0.15,0.59,0.89,1.48,2.96,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Florida,FL,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CEPH-Rtrend_covid,277,317,342,367,417,280,320,340,370,420,1.2283382330873345,1.405715595266011,1.5165764466276839,1.6274372979893565,1.8491590007127023,1.24,1.42,1.51,1.64,1.86,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Florida,FL,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CEPH-Rtrend_covid,222,282,321,364,451,220,280,320,360,450,0.9844443600916545,1.2505104033596692,1.4234533314838786,1.6141339958259557,1.9999297585645772,0.98,1.24,1.42,1.6,2,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Florida,FL,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CEPH-Rtrend_covid,173,241,287,340,452,170,240,290,340,450,0.7671570914227757,1.0686986071265256,1.2726825736320038,1.5077075785187501,2.004364192619044,0.75,1.06,1.29,1.51,2,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Florida,FL,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-PyrenewHEW_COVID,339,389.75,416,446,510.0499999999999,340,390,420,450,510,1.503273144464283,1.728320672728479,1.8447245666582355,1.9777575882922427,2.261783089480848,1.51,1.73,1.86,2,2.26,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Florida,FL,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,348,414,455,497,598.025,350,410,460,500,600,1.5431830509544853,1.8358556985493015,2.0176674947824447,2.203913725070055,2.6519024254225747,1.55,1.82,2.04,2.22,2.66,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Florida,FL,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,342.97499999999997,391,417,444,503,340,390,420,440,500,1.520900019830789,1.7338637152965624,1.8491590007127023,1.968888720183309,2.2305203293968567,1.51,1.73,1.86,1.95,2.22,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,348,415,455.5,507.25,654.0999999999995,350,420,460,510,650,1.5431830509544853,1.8402901326037684,2.0198847118096785,2.249366674128341,2.9005633150268046,1.55,1.86,2.04,2.26,2.88,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HW_COVID,282.475,332,366,403,491.52499999999986,280,330,370,400,490,1.252616759535541,1.4722321060830148,1.6230028639348897,1.7870769239501656,2.179635198621848,1.24,1.46,1.64,1.77,2.17,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Florida,FL,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,251,336,385,450,657.5249999999999,250,340,390,450,660,1.113042947671195,1.4899698423008823,1.7072571109697612,1.9954953245101101,2.9157512516633557,1.11,1.51,1.73,2,2.93,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Florida,FL,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,268,326,357,393,481.0499999999997,270,330,360,390,480,1.1884283265971325,1.4456255017562134,1.5830929574446877,1.7427325834054963,2.1331845019013067,1.2,1.46,1.6,1.73,2.13,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Florida,FL,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,233,319,375,443,638.6249999999993,230,320,380,440,640,1.0332231346907903,1.414584463374945,1.6629127704250921,1.964454286128842,2.8319404480339285,1.02,1.42,1.69,1.95,2.84,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Florida,FL,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-TimeSeries,143.41121645502275,253.93776771267335,293.6833098722786,345.63351394781137,482.4733657745305,140,250,290,350,480,0.6359475820406785,1.126070284860387,1.3023192705261908,1.5326890246152391,2.139496323563849,0.62,1.11,1.29,1.55,2.13,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Florida,FL,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-TimeSeries,135.39412942656963,221.53042255982055,270.0354045760304,320.6473984072232,472.9661705511376,140,220,270,320,470,0.600396338304081,0.9823620498997133,1.1974541939636991,1.42188974297321,2.09733729330277,0.62,0.98,1.2,1.42,2.08,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
