location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Delaware,DE,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-TimeSeries,29.29709456401486,43.67758256356551,50.359812864616885,63.73319073162879,100.30570359467563,30,40,50,60,100,2.8486870979612715,4.2469660480188,4.896709086620041,6.197062229238867,9.753170679015017,2.92,3.89,4.86,5.83,9.72,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Delaware,DE,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-TimeSeries,29.10195247281771,47.34535974330977,55.98081590977358,73.185102963005,118.16681172632228,30,50,60,70,120,2.8297125625769572,4.603600372535327,5.443264268648459,7.116113787943801,11.489885839582813,2.92,4.86,5.83,6.81,11.67,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Delaware,DE,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-climate_baseline,4.323454794421311,23.667756555457885,78.96405329962917,105.51141980855952,171.4368947497735,4,20,80,110,170,0.42038878171265964,2.3013214702878613,7.6780268891808365,10.25934567127359,16.669573466444728,0.39,1.94,7.78,10.7,16.53,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Delaware,DE,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-climate_baseline,4.323454794421311,32.75067658617188,78.8178131880969,105.1177624891602,167.86263617344702,4,30,80,110,170,0.42038878171265964,3.1844942725182244,7.663807311262756,10.221068615358007,16.322032372603122,0.39,2.92,7.78,10.7,16.53,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Delaware,DE,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-climate_baseline,4.323454794421311,39.46749445716112,78.81781318809695,103.28271816532468,165.6146143323448,4,40,80,100,170,0.42038878171265964,3.837600414720628,7.66380731126276,10.042639075934733,16.103447188304717,0.39,3.89,7.78,9.72,16.53,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Delaware,DE,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-baseline,27.575,39,41,43,54.425,30,40,40,40,50,2.681240167165479,3.792143844767133,3.9866127598833967,4.1810816749996595,5.291985352601313,2.92,3.89,3.89,3.89,4.86,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Delaware,DE,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-baseline,25.250832008320085,37.65243902439024,41,44.361976119761195,56.743409434094325,30,40,40,40,60,2.4552509532205105,3.661114484277211,3.9866127598833967,4.313512684211768,5.51741463632313,2.92,3.89,3.89,3.89,5.83,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Delaware,DE,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-baseline,22.898687986879867,36.18064930649306,41,45.7890553905539,59.17351798517985,20,40,40,50,60,2.2265415051971686,3.5180058094178435,3.9866127598833967,4.452273962999751,5.753704923095309,1.94,3.89,3.89,4.86,5.83,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Delaware,DE,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-ensemble,23.2951502307216,35.5464959102369,44.841594852585,53.6014124637657,76.456139895542,20,40,40,50,80,2.2650912964193997,3.4563442479242292,4.360148151532609,5.211904265263933,7.434171289731652,1.94,3.89,3.89,4.86,7.78,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Delaware,DE,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-ensemble,23,35.3519590835571,49.4271001815796,62,90.5942878723144,20,40,50,60,90,2.2363925238370275,3.4374285651069383,4.806017274827321,6.02853636860416,8.808886439129711,1.94,3.89,4.86,5.83,8.75,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Delaware,DE,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-ensemble,25,38,55.9808159097736,73,113,30,40,60,70,110,2.4308614389532908,3.6949093872090013,5.44326426864846,7.098115401743608,10.987493704068873,2.92,3.89,5.83,6.81,10.7,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Delaware,DE,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,40.3,68.33333333333334,85.66666666666666,104.33333333333334,141.7,40,70,90,100,140,3.918548639592704,6.644354599805662,8.329751864146608,10.1447950718984,13.778122635987248,3.89,6.81,8.75,9.72,13.61,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Delaware,DE,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,33,67.66666666666666,87.66666666666666,110.33333333333334,162.33333333333334,30,70,90,110,160,3.208737099418343,6.579531628100238,8.52422077926287,10.728201817247191,15.784393610270033,2.92,6.81,8.75,10.7,15.56,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Delaware,DE,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,33.333333333333336,66.66666666666666,86.66666666666666,113.33333333333334,168,30,70,90,110,170,3.241148585271054,6.482297170542107,8.426986321704739,11.019905189921586,16.335388869766113,2.92,6.81,8.75,10.7,16.53,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Delaware,DE,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,MOBS-GLEAM_COVID,22,34,41,49,66,20,30,40,50,70,2.1391580662788954,3.3059715569764747,3.9866127598833967,4.764488420348449,6.417474198836686,1.94,2.92,3.89,4.86,6.81,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Delaware,DE,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,MOBS-GLEAM_COVID,23,34,42,50,68,20,30,40,50,70,2.2363925238370275,3.3059715569764747,4.083847217441528,4.8617228779065815,6.611943113952949,1.94,2.92,3.89,4.86,6.81,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Delaware,DE,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,MOBS-GLEAM_COVID,25,38,46,54,73,30,40,50,50,70,2.4308614389532908,3.6949093872090013,4.472785047674055,5.250660708139107,7.098115401743608,2.92,3.89,4.86,4.86,6.81,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Delaware,DE,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,16,28,41,49,61,20,30,40,50,60,1.555751320930106,2.7225648116276853,3.9866127598833967,4.764488420348449,5.931301911046029,1.94,2.92,3.89,4.86,5.83,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Delaware,DE,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,13,32,41,48,69,10,30,40,50,70,1.264047948255711,3.111502641860212,3.9866127598833967,4.667253962790317,6.709177571511082,0.97,2.92,3.89,4.86,6.81,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Delaware,DE,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,12,37,45,54,71,10,40,50,50,70,1.1668134906975793,3.59767492965087,4.375550590115923,5.250660708139107,6.903646486627346,0.97,3.89,4.86,4.86,6.81,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Delaware,DE,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,OHT_JHU-nbxd,36.02,49.95,58.9,69.16,92.82,40,50,60,70,90,3.5023851612439016,4.856861155028675,5.727109550173952,6.724735084720383,9.025302350545775,3.89,4.86,5.83,6.81,8.75,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Delaware,DE,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,OHT_JHU-nbxd,37.36,54.5,65.86,79.12,110.56,40,50,70,80,110,3.6326793343717974,5.299277936918173,6.403861374778549,7.6931902819993745,10.750241627627032,3.89,4.86,6.81,7.78,10.7,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Delaware,DE,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,OHT_JHU-nbxd,35.63,55.43,69.05,85.36,125.34,40,60,70,90,130,3.4644637227962303,5.389705982447236,6.714039294388988,8.299933297162115,12.187366910336218,3.89,5.83,6.81,8.75,12.64,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Delaware,DE,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UM-DeepOutbreak,0,34.81627949333191,45.27656555175781,54.43436900520325,91.86902236938477,0,30,50,50,90,0,3.38534205072643,4.40244229152036,5.292896342740111,8.932834556482987,0,2.92,4.86,4.86,8.75,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Delaware,DE,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UM-DeepOutbreak,7.574230194091797,35.35195908355712,49.42710018157959,62.81655898284913,90.59428787231444,8,40,50,60,90,0.7364761643429378,3.43742856510694,4.806017274827321,6.107934038365715,8.808886439129717,0.78,3.89,4.86,5.83,8.75,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Delaware,DE,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UM-DeepOutbreak,2.2399368286132812,28.67895201492309,57.10369873046875,78.25476380538942,104.69377899169922,2,30,60,80,100,0.21779904249469403,2.7885823425067326,5.552447170620098,7.609059509956753,10.17984280996879,0.19,2.92,5.83,7.78,9.72,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Delaware,DE,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-ar6_pooled,22.38785584686112,35.54649591023686,44.18749668530625,53.66714004731707,76.45613989554195,20,40,40,50,80,2.176871019159187,3.456344247924225,4.296547271047492,5.218295251197158,7.4341712897316485,1.94,3.89,3.89,4.86,7.78,UMass-Amherst,2025-01-01,AR(6) model with pooling
Delaware,DE,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-ar6_pooled,17.142216574481594,34.13433903046028,46.84234915367153,61.801954430601874,99.6812551168095,20,30,50,60,100,1.666814129963731,3.319033939732166,4.554690410705857,6.009279515091943,9.692452769996704,1.94,2.92,4.86,5.83,9.72,UMass-Amherst,2025-01-01,AR(6) model with pooling
Delaware,DE,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-ar6_pooled,13.104193675041714,33.31323585440742,48.972940038560445,69.11112802914118,124.4103888878485,10,30,50,70,120,1.2741791637293802,3.239194417809406,4.76185725967633,6.7199830451441285,12.096976678106156,0.97,2.92,4.86,6.81,11.67,UMass-Amherst,2025-01-01,AR(6) model with pooling
Delaware,DE,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-gbqr,23.295150230721585,32.49602278856683,42.68988530897411,48.92178275836006,65.97757184829304,20,30,40,50,70,2.2650912964193983,3.15973314864298,4.15092784123695,4.756883009285897,6.415293409671429,1.94,2.92,3.89,4.86,6.81,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Delaware,DE,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-gbqr,21.327119981073743,31.296267150608347,42.91322855869312,49.42869411876732,70.40238941338825,20,30,40,50,70,2.0737309426368955,3.043075559983776,4.172644500972647,4.806172260445151,6.845538145407154,1.94,2.92,3.89,4.86,6.81,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Delaware,DE,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-gbqr,19.75273839723952,29.44009820471708,42.51277937587973,48.55983164099091,73.00112363263798,20,30,40,50,70,1.9206468033432627,2.8625919793937897,4.133707041902191,4.721688888725947,7.098224657553658,1.94,2.92,3.89,4.86,6.81,UMass-Amherst,2025-01-01,gradient boosting quantile regression
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CEPH-Rtrend_covid,10,15,19,24,35,10,20,20,20,40,1.4797737130038076,2.2196605695057112,2.8115700547072344,3.5514569112091383,5.179207995513326,1.48,2.96,2.96,2.96,5.92,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CEPH-Rtrend_covid,6,14,21,31,61,6,10,20,30,60,0.8878642278022846,2.0716831982053305,3.107524797307996,4.587298510311803,9.026619649323225,0.89,1.48,2.96,4.44,8.88,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CEPH-Rtrend_covid,4,12,23,40,106,4,10,20,40,110,0.591909485201523,1.7757284556045692,3.403479539908757,5.91909485201523,15.68560135784036,0.59,1.48,2.96,5.92,16.28,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-TimeSeries,10.498882686213449,16.69148189027206,20.37235559087705,31.41478020592292,58.89703803809272,10,20,20,30,60,1.5535970614969463,2.4699616132303692,3.014647627534601,4.6486765948517075,8.715428866255495,1.48,2.96,2.96,4.44,8.88,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-TimeSeries,10.64309645884022,17.799058788962025,22.87590284435638,38.0683879323873,81.9415474701664,10,20,20,40,80,1.5749374364755668,2.633857931211539,3.38511596903076,5.6332599758778095,12.125494794920588,1.48,2.96,2.96,5.92,11.84,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-TimeSeries,10.785836358515214,21.825210785503835,26.219515079100898,46.48424695284658,103.10852591508296,10,20,30,50,100,1.5960597116091524,3.2296373201155752,3.8798949181760456,6.878616670959971,15.257728623571163,1.48,2.96,4.44,7.4,14.8,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-climate_baseline,0.22530136554570857,21.15588435187155,70.30927546951233,103.69908378712132,156.4038793858188,0,20,70,100,160,0.03333950382384013,3.1305921539248107,10.404181762012778,15.345117825076146,23.144234932695277,0,2.96,10.36,14.8,23.68,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-climate_baseline,0.22530136554570857,33.019085424970356,70.20741240427404,91.24615416896106,153.91424141492234,0,30,70,90,150,0.03333950382384013,4.886077463929829,10.389108333386217,13.502366035192136,22.775824850272404,0,4.44,10.36,13.32,22.2,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-climate_baseline,0.22530136554570857,39.01578038152492,70.20741240427407,88.31479458750236,152.34838924852286,0,40,70,90,150,0.03333950382384013,5.773452620091024,10.38910833338622,13.068591149991693,22.544114162843602,0,5.92,10.36,13.32,22.2,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-baseline,5.950000000000001,11,17,23,28.049999999999997,6,10,20,20,30,0.8804653592372657,1.6277510843041882,2.5156153121064726,3.403479539908757,4.150765264975679,0.89,1.48,2.96,2.96,4.44,CovidHub-hub-models,2025-01-01,CovidHub baseline model
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-baseline,0.17296222962229651,10.435924359243591,17,23.5659656596566,33.79654621546215,0,10,20,20,30,0.025594496073760284,1.544280653770477,2.5156153121064726,3.487229650471027,5.001124067995921,0,1.48,2.96,2.96,4.44,CovidHub-hub-models,2025-01-01,CovidHub baseline model
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-baseline,0,9.528410284102844,17,24.57976829768298,38.39125741257413,0,10,20,20,40,0,1.409989106513053,2.5156153121064726,3.637249499863562,5.681037352828976,0,1.48,2.96,2.96,5.92,CovidHub-hub-models,2025-01-01,CovidHub baseline model
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-ensemble,7,13,19,24,35.1976163314526,7,10,20,20,40,1.0358415991026653,1.9237058269049496,2.8115700547072344,3.5514569112091383,5.208450740767707,1.04,1.48,2.96,2.96,5.92,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-ensemble,6,12,18.4015111923218,29.02,45.1,6,10,20,30,50,0.8878642278022846,1.7757284556045692,2.723007254194315,4.294303315137049,6.673779445647171,0.89,1.48,2.96,4.44,7.4,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-ensemble,4.83231467558403,12,19.20379251266,32.1432265621424,53.16,5,10,20,30,50,0.7150732229891769,1.7757284556045692,2.8417267350213606,4.756470171778408,7.86647705832824,0.74,1.48,2.96,4.44,7.4,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,1.333333333333332,16,24,34.666666666666664,54.66666666666667,1,20,20,30,50,0.19730316173384077,2.367637940806092,3.5514569112091383,5.129882205079865,8.089429631087482,0.15,2.96,2.96,4.44,7.4,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,0,14,26,38,66,0,10,30,40,70,0,2.0716831982053305,3.8474116538098992,5.623140109414469,9.766506505825129,0,1.48,4.44,5.92,10.36,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,0,14.666666666666668,25.333333333333332,40,72,0,10,30,40,70,0,2.170334779072251,3.7487600729429786,5.91909485201523,10.654370733627413,0,1.48,4.44,5.92,10.36,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,MOBS-GLEAM_COVID,7,13,16,20,28,7,10,20,20,30,1.0358415991026653,1.9237058269049496,2.367637940806092,2.959547426007615,4.143366396410661,1.04,1.48,2.96,2.96,4.44,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,MOBS-GLEAM_COVID,7,12,15,19,27,7,10,20,20,30,1.0358415991026653,1.7757284556045692,2.2196605695057112,2.8115700547072344,3.99538902511028,1.04,1.48,2.96,2.96,4.44,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,MOBS-GLEAM_COVID,7,12,15,19,28,7,10,20,20,30,1.0358415991026653,1.7757284556045692,2.2196605695057112,2.8115700547072344,4.143366396410661,1.04,1.48,2.96,2.96,4.44,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,7,11,13,15,19,7,10,10,20,20,1.0358415991026653,1.6277510843041882,1.9237058269049496,2.2196605695057112,2.8115700547072344,1.04,1.48,1.48,2.96,2.96,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,7,9,14,16,19,7,9,10,20,20,1.0358415991026653,1.3317963417034266,2.0716831982053305,2.367637940806092,2.8115700547072344,1.04,1.33,1.48,2.96,2.96,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,6,10,12,15,21,6,10,10,20,20,0.8878642278022846,1.4797737130038076,1.7757284556045692,2.2196605695057112,3.107524797307996,0.89,1.48,1.48,2.96,2.96,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,OHT_JHU-nbxd,10.16,15.97,19.99,24.82,36.73,10,20,20,20,40,1.5034500924118686,2.3631986196670804,2.9580676522946106,3.67279835567545,5.4352088478629845,1.48,2.96,2.96,2.96,5.92,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
