location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.003326568716498325,0.004058792119573719,0.004509291595327169,0.005000728697273903,0.006059478657148053,0.0033,0.0041,0.0045,0.005,0.0061,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_RSV,0.003144992063982818,0.004475880330166078,0.005318399116093272,0.006467402195503414,0.009295685574956754,0.0031,0.0045,0.0053,0.0065,0.0093,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,83,115,131,151,203.02499999999986,80,120,130,150,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.0033588349671498123,0.004085289755307273,0.0045068122003005424,0.004948565566095132,0.005863783724354364,0.0034,0.0041,0.0045,0.0049,0.0059,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,82,122,151,187.25,315.0499999999997,80,120,150,190,320,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.0030690531785123884,0.004361364976205762,0.005269554785514365,0.006223680287878935,0.009041482892633446,0.0031,0.0044,0.0053,0.0062,0.009,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,73,108,129.5,152,226.02499999999986,70,110,130,150,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_H_RSV,63,112,147,191,337,60,110,150,190,340,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,Google_SAI-RSVEns,54,103,113,135.5,172,50,100,110,140,170,Google Science AI,2026-02-25,RSVEnsemble
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,Google_SAI-RSVEns,58,104,118,128.5,167,60,100,120,130,170,Google Science AI,2026-02-25,RSVEnsemble
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,Google_SAI-RSVEns,57.5,103.5,123,129,163.5,60,100,120,130,160,Google Science AI,2026-02-25,RSVEnsemble
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-baseline,0.0013000000000000006,0.0028,0.0029,0.0029999999999999996,0.004499999999999999,0.0013,0.0028,0.0029,0.003,0.0045,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-baseline,6.000000000000003e-4,0.0026,0.0029,0.0031999999999999997,0.005225632206322057,6e-4,0.0026,0.0029,0.0032,0.0052,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-baseline,1.2851863518635172e-4,0.0023999999999999985,0.0029,0.003400000000000001,0.005674400719007186,1.3e-4,0.0024,0.0029,0.0034,0.0057,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-baseline,21.950000000000014,99.25000000000001,107,114.75,192.05,20,100,110,110,190,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-baseline,8.165635406354061,91.28586785867859,107,122.74558745587454,206.4277532775328,8,90,110,120,210,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-baseline,0,81.9449494494945,107,132.1171836718367,223.3211904619046,0,80,110,130,220,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-ensemble,0.002376961630023094,0.0031360154448311665,0.0036022131774550714,0.004115202534774378,0.005280037725473422,0.0024,0.0031,0.0036,0.0041,0.0053,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-ensemble,0.0020836392016202686,0.003111400795866877,0.003843594419933693,0.004651019416968204,0.0068721614929479705,0.0021,0.0031,0.0038,0.0047,0.0069,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-ensemble,8.300666347393631e-4,0.001580442799821046,0.002128609132515672,0.0028388136305416674,0.00470820581986804,8.3e-4,0.0016,0.0021,0.0028,0.0047,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-ensemble,68.5,109,122,143.25,202.51249999999993,70,110,120,140,200,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-ensemble,67,110.5,132.5,155.75,232,70,110,130,160,230,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-ensemble,57.5,103.5,123,129,198,60,100,120,130,200,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,32,59,82,111,202,30,60,80,110,200,UGA_flucast,2026-02-25,INFLAenza
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,22,47,69,100,198,20,50,70,100,200,UGA_flucast,2026-02-25,INFLAenza
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,16,37,57,88,198,20,40,60,90,200,UGA_flucast,2026-02-25,INFLAenza
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.001395088292896376,0.00218674113435506,0.002697614154609601,0.0032818395034536225,0.00469629172659248,0.0014,0.0022,0.0027,0.0033,0.0047,UGA_flucast,2026-02-25,INFLAenza
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.001098225224728149,0.0018614366155279922,0.0024176340543530213,0.003078358546057473,0.004702840093262494,0.0011,0.0019,0.0024,0.0031,0.0047,UGA_flucast,2026-02-25,INFLAenza
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,8.300666347393631e-4,0.001580442799821046,0.002128609132515672,0.0028388136305416674,0.00470820581986804,8.3e-4,0.0016,0.0021,0.0028,0.0047,UGA_flucast,2026-02-25,INFLAenza
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CEPH-Rtrend_rsv,37,51,60,70,91,40,50,60,70,90,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CEPH-Rtrend_rsv,27,41,51,61,85,30,40,50,60,90,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,CEPH-Rtrend_rsv,19,31,40,51,73,20,30,40,50,70,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.004573067506523272,0.006086857986135346,0.0070293093001568396,0.008038295050007164,0.010462240821620655,0.0046,0.0061,0.007,0.008,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_RSV,0.003889307707416925,0.005860939609845599,0.007300727021564981,0.009005004820309786,0.013783404270818774,0.0039,0.0059,0.0073,0.009,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,47,67,81,96,139.02499999999986,50,70,80,100,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.004304076616472985,0.005641248113614425,0.006478299687354409,0.00739376496423073,0.009351148499821028,0.0043,0.0056,0.0065,0.0074,0.0094,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,40,65,81,104,170.02499999999986,40,70,80,100,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.0034382688725434554,0.005369270493394045,0.0065634755996230275,0.008037930425167154,0.012140060981533803,0.0034,0.0054,0.0066,0.008,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,40,57,68,81,113,40,60,70,80,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_H_RSV,32,55,71,91,158,30,60,70,90,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,Google_SAI-RSVEns,35,54.5,60,72,91,40,50,60,70,90,Google Science AI,2026-02-25,RSVEnsemble
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,Google_SAI-RSVEns,33.5,53,59,68,87.5,30,50,60,70,90,Google Science AI,2026-02-25,RSVEnsemble
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,Google_SAI-RSVEns,32,49,54.5,62,81,30,50,50,60,80,Google Science AI,2026-02-25,RSVEnsemble
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-baseline,0.008530000000000001,0.0121,0.0123,0.0125,0.016069999999999987,0.0085,0.012,0.012,0.013,0.016,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-baseline,0.00713556148061481,0.011600000000000001,0.0123,0.013,0.017431612741127405,0.0071,0.012,0.012,0.013,0.017,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-baseline,0.006525886958869589,0.011149870998709985,0.0123,0.013440959659596597,0.018086181036810364,0.0065,0.011,0.012,0.013,0.018,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-baseline,43.975,63.25,68,72.75,92.025,40,60,70,70,90,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-baseline,39.57685776857769,60,68,76,96.41816618166177,40,60,70,80,100,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-baseline,33.49635996359964,57.13623136231362,68,78.8769212692127,102.16496289962895,30,60,70,80,100,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-ensemble,0.005426819063520553,0.007445539436178357,0.008691601606759107,0.010091956236990876,0.013307234912273421,0.0054,0.0074,0.0087,0.01,0.013,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-ensemble,0.00412956895576262,0.006494225455648965,0.008040279237334656,0.009978162953489318,0.015030796505955154,0.0041,0.0065,0.008,0.01,0.015,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-ensemble,0.003709083570723914,0.006270121224514711,0.00825598524994198,0.01074260312513344,0.017594653366999488,0.0037,0.0063,0.0083,0.011,0.018,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-ensemble,36,52.75,60,71,98.5,40,50,60,70,100,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-ensemble,30.25,47,55,64.5,97.25,30,50,60,60,100,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-ensemble,19,31,40,51,81,20,30,40,50,80,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,16,31,44,61,106,20,30,40,60,110,UGA_flucast,2026-02-25,INFLAenza
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,11,25,36,53,107,10,30,40,50,110,UGA_flucast,2026-02-25,INFLAenza
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,8,19,31,47,104,8,20,30,50,100,UGA_flucast,2026-02-25,INFLAenza
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.00654956151056812,0.009249830758742288,0.010904903526163804,0.012790147509751021,0.017263321324725814,0.0065,0.0092,0.011,0.013,0.017,UGA_flucast,2026-02-25,INFLAenza
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.004820869038981785,0.007619180417903885,0.009517082875046285,0.01191839548181148,0.017921532030376504,0.0048,0.0076,0.0095,0.012,0.018,UGA_flucast,2026-02-25,INFLAenza
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.003709083570723914,0.006270121224514711,0.00825598524994198,0.01074260312513344,0.017594653366999488,0.0037,0.0063,0.0083,0.011,0.018,UGA_flucast,2026-02-25,INFLAenza
California,CA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CEPH-Rtrend_rsv,371,457,512,571,689,370,460,510,570,690,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
California,CA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CEPH-Rtrend_rsv,285,374,433,499,632,290,370,430,500,630,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
California,CA,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,CEPH-Rtrend_rsv,210,292,348,411,545,210,290,350,410,550,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.004496550810826864,0.005197276600895324,0.005638547458319011,0.006101424743741749,0.007108487236610232,0.0045,0.0052,0.0056,0.0061,0.0071,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_RSV,0.0034104547074117215,0.004715524830059884,0.005571220917422492,0.006631883142409016,0.009189575472876804,0.0034,0.0047,0.0056,0.0066,0.0092,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,414,500,550,606,754.0249999999999,410,500,550,610,750,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.004166891915171077,0.00483442020371697,0.005218007662194593,0.005605870265063562,0.006479749533613713,0.0042,0.0048,0.0052,0.0056,0.0065,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,342,448.75,525,627.25,922.0499999999997,340,450,530,630,920,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.0030833422005741118,0.004143079381905116,0.004845013037126697,0.005698391452240143,0.0078532437544924,0.0031,0.0041,0.0048,0.0057,0.0079,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,389,487,537,592.25,726.0499999999997,390,490,540,590,730,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
California,CA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_H_RSV,307,444,531,626,879.0249999999999,310,440,530,630,880,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
California,CA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,Google_SAI-RSVEns,172.5,505,562,588.5,658,170,510,560,590,660,Google Science AI,2026-02-25,RSVEnsemble
California,CA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,Google_SAI-RSVEns,169.5,511,567.5,590,623,170,510,570,590,620,Google Science AI,2026-02-25,RSVEnsemble
California,CA,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,Google_SAI-RSVEns,184.5,501,564,579,692,180,500,560,580,690,Google Science AI,2026-02-25,RSVEnsemble
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-baseline,0.0029000000000000015,0.0044,0.0045000000000000005,0.004600000000000001,0.0060999999999999995,0.0029,0.0044,0.0045,0.0046,0.0061,RSVHub-hub-models,2026-02-25,RSVHub baseline model
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-baseline,0.00249939466894669,0.004100000000000001,0.0045000000000000005,0.0049,0.0065000000000000014,0.0025,0.0041,0.0045,0.0049,0.0065,RSVHub-hub-models,2026-02-25,RSVHub baseline model
California,CA,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-baseline,0.0021124027990279907,0.003999999999999999,0.0045000000000000005,0.005000000000000002,0.006839586295862954,0.0021,0.004,0.0045,0.005,0.0068,RSVHub-hub-models,2026-02-25,RSVHub baseline model
California,CA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-baseline,423.95000000000005,521.25,543,564.75,662.0499999999998,420,520,540,560,660,RSVHub-hub-models,2026-02-25,RSVHub baseline model
California,CA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-baseline,392.6215962159621,500.62263622636226,543,585.1477814778148,692.3792990429902,390,500,540,590,690,RSVHub-hub-models,2026-02-25,RSVHub baseline model
California,CA,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-baseline,362.389388893889,487.52996779967805,543,598.1615591155912,721.744928449285,360,490,540,600,720,RSVHub-hub-models,2026-02-25,RSVHub baseline model
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-ensemble,0.0032230482328345134,0.004114680071923419,0.004666769553018875,0.00529555048259793,0.006784398803575934,0.0032,0.0041,0.0047,0.0053,0.0068,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-ensemble,0.0023899323029471353,0.003485204294135356,0.0042466214785153705,0.005155461046492341,0.007471639547664147,0.0024,0.0035,0.0042,0.0052,0.0075,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
California,CA,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-ensemble,0.001316600982203313,0.0023851900513491113,0.003182172087445671,0.004202838107378106,0.006775925189227298,0.0013,0.0024,0.0032,0.0042,0.0068,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-ensemble,371,482.4448196238094,536.4982561249999,588.5,689,370,480,540,590,690,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-ensemble,285,448.75,518.1976781,547.8607402375999,672.23758125,290,450,520,550,670,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
California,CA,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-ensemble,197.25,352.79616649485706,415.888641065625,485.8251860051429,686.898320625,200,350,420,490,690,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,UM-DeepOutbreak,449.4267924999999,482.4448196238094,536.4982561249999,589.5981203761904,622.6161474999999,450,480,540,590,620,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
California,CA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,UM-DeepOutbreak,359.93215375,484.3089947624,518.1976781,547.8607402375999,672.23758125,360,480,520,550,670,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
California,CA,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,UM-DeepOutbreak,285.44606374999995,413.5923329897142,483.77728213125,553.6503720102858,681.79664125,290,410,480,550,680,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
California,CA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,159,286,387,527,946,160,290,390,530,950,UGA_flucast,2026-02-25,INFLAenza
California,CA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,111,228,333,479,920,110,230,330,480,920,UGA_flucast,2026-02-25,INFLAenza
California,CA,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,79,181,278,418,921,80,180,280,420,920,UGA_flucast,2026-02-25,INFLAenza
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.00227920455049795,0.0033949399401298685,0.004115531443843157,0.004985230700132298,0.007089048073538155,0.0023,0.0034,0.0041,0.005,0.0071,UGA_flucast,2026-02-25,INFLAenza
