location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Nevada,NV,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_HE_COVID,1,3,4,6,9,12,16,1,3,4,6,9,10,20,0.031426331180105876,0.09427899354031763,0.1257053247204235,0.18855798708063526,0.28283698062095286,0.3771159741612705,0.502821298881694,0.03,0.09,0.13,0.19,0.28,0.38,0.5,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_H_COVID,0,1,3,5,7,10,15,0,1,3,5,7,10,20,0,0.031426331180105876,0.09427899354031763,0.15713165590052935,0.21998431826074114,0.3142633118010587,0.4713949677015881,0,0.03,0.09,0.16,0.22,0.31,0.47,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_H_COVID,0,1,2,4,7,12.100000000000136,24.024999999999864,0,1,2,4,7,10,20,0,0.031426331180105876,0.06285266236021175,0.1257053247204235,0.21998431826074114,0.3802586072792854,0.7550176066020393,0,0.03,0.06,0.13,0.22,0.38,0.76,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,CMU-TimeSeries,0.3161830898794526,1.4751265401677054,3.2380939472204084,5.222577663654628,7.295828815185705,10.85818968466646,17.509337220340896,0,1,3,5,7,10,20,0.009936474496100859,0.046357815183874065,0.10176141277764483,0.16412645527183395,0.22928113257938543,0.34123306504673756,0.5502542302305874,0.01,0.05,0.1,0.16,0.23,0.34,0.55,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-06,AR ensemble with auxiliary data
Nevada,NV,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,CMU-TimeSeries,0.19066709684696875,1.1126190921097145,2.7543232232251427,4.930761094351688,7.7059072327462275,11.02753296744994,19.08005727202861,0,1,3,5,8,10,20,0.005991967330662162,0.03496553606594861,0.08655827379013002,0.1549557311210774,0.24216839273945615,0.3465549031346175,0.5996161987661586,0.01,0.03,0.09,0.15,0.24,0.35,0.6,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-06,AR ensemble with auxiliary data
Nevada,NV,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,CMU-TimeSeries,0.17363030378751781,0.8508833653916297,2.2464116020773126,4.577853119217092,7.744916474422653,12.321100958097277,20.340318177582716,0,1,2,5,8,10,20,0.005456563429728926,0.02674014243644039,0.07059647497371384,0.14386512821839703,0.2433943100874643,0.38720699921268487,0.6392215753574421,0.01,0.03,0.07,0.14,0.24,0.39,0.64,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-06,AR ensemble with auxiliary data
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-09,CMU-TimeSeries,4.934326860378794e-4,6.73718775363956e-4,8.429852581027434e-4,0.0010338687786284495,0.0012444266843469384,0.0014814943095665162,0.0018368494863212936,4.9e-4,6.7e-4,8.4e-4,0.001,0.0012,0.0015,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-06,AR ensemble with auxiliary data
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-16,CMU-TimeSeries,3.767270426408219e-4,5.931332548307788e-4,8.041406969357996e-4,0.0010780048093629912,0.0014732583425835501,0.0018730853980709686,0.0024353360537056473,3.8e-4,5.9e-4,8e-4,0.0011,0.0015,0.0019,0.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-06,AR ensemble with auxiliary data
Nevada,NV,2,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-23,CMU-TimeSeries,3.171134375069791e-4,5.289356689257246e-4,7.586053537741337e-4,0.0011249524930090292,0.0017250924879754093,0.002386823735747246,0.003289886748169491,3.2e-4,5.3e-4,7.6e-4,0.0011,0.0017,0.0024,0.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-06,AR ensemble with auxiliary data
Nevada,NV,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,CovidHub-baseline,0,0,1,7,13,18,28.69999999999996,0,0,1,7,10,20,30,0,0,0.031426331180105876,0.21998431826074114,0.4085423053413764,0.5656739612419057,0.9019357048690374,0,0,0.03,0.22,0.41,0.57,0.9,FALSE,FALSE,CovidHub-hub-models,2026-05-06,CovidHub baseline model
Nevada,NV,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,CovidHub-baseline,0,0,0,7,15.119611196111961,24.11961119611196,35.30194626946269,0,0,0,7,20,20,40,0,0,0,0.21998431826074114,0.47515390876345126,0.7579908893844042,1.1094106547664375,0,0,0,0.22,0.48,0.76,1.11,FALSE,FALSE,CovidHub-hub-models,2026-05-06,CovidHub baseline model
Nevada,NV,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,CovidHub-baseline,0,0,0,7,17.63956889568896,28.192826928269287,41.27249122491234,0,0,0,7,20,30,40,0,0,0,0.21998431826074114,0.5543469339902157,0.8859971159511977,1.2970429778621089,0,0,0,0.22,0.55,0.89,1.3,FALSE,FALSE,CovidHub-hub-models,2026-05-06,CovidHub baseline model
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-09,CovidHub-baseline,0,0,2.9999999999999927e-4,0.001,0.0017000000000000008,0.0027700000000000003,0.004200000000000001,0,0,3e-4,0.001,0.0017,0.0028,0.0042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-05-06,CovidHub baseline model
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-16,CovidHub-baseline,0,0,0,0.001,0.0022,0.003599999999999999,0.005296928244282429,0,0,0,0.001,0.0022,0.0036,0.0053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-05-06,CovidHub baseline model
Nevada,NV,2,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-23,CovidHub-baseline,0,0,0,0.001,0.0025969559695596944,0.0042,0.006222830703307034,0,0,0,0.001,0.0026,0.0042,0.0062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-05-06,CovidHub baseline model
Nevada,NV,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,Google_SAI-Ensemble,1.5555555555555556,2.3333333333333335,3.6666666666666665,6.333333333333333,8.333333333333334,12.333333333333334,23.561111111111106,2,2,4,6,8,10,20,0.04888540405794248,0.07332810608691372,0.11522988099372154,0.19903343080733718,0.26188609316754896,0.3875914178879725,0.74043928074905,0.05,0.07,0.12,0.2,0.26,0.39,0.74,TRUE,FALSE,Google Science AI,2026-05-06,Ensemble Model
Nevada,NV,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,Google_SAI-Ensemble,1.1111111111111112,2.3333333333333335,3.888888888888889,7,10.777777777777779,17.666666666666668,31.672222222222217,1,2,4,7,10,20,30,0.034918145755673195,0.07332810608691372,0.12221351014485618,0.21998431826074114,0.33870601383003,0.5551985175152039,0.9953417447654642,0.03,0.07,0.12,0.22,0.34,0.56,1,TRUE,FALSE,Google Science AI,2026-05-06,Ensemble Model
Nevada,NV,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,Google_SAI-Ensemble,1,2.2222222222222223,3.7777777777777777,7.222222222222222,11.88888888888889,19.444444444444443,35.111111111111114,1,2,4,7,10,20,40,0.031426331180105876,0.06983629151134639,0.11872169556928887,0.2269679474118758,0.37362415958570316,0.6110675507242809,1.103413405879273,0.03,0.07,0.12,0.23,0.37,0.61,1.1,TRUE,FALSE,Google Science AI,2026-05-06,Ensemble Model
Nevada,NV,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,OHT_JHU-nbxd,1.35,1.85,2.41,3.21,4.2,5.31,6.82,1,2,2,3,4,5,7,0.04242554709314293,0.05813871268319587,0.07573745814405516,0.10087852308813985,0.1319905909564447,0.1668738185663622,0.21432757864832208,0.04,0.06,0.08,0.1,0.13,0.17,0.21,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-05-06,NBEATS exogenous covariate decoder
Nevada,NV,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,OHT_JHU-nbxd,1.27,1.85,2.53,3.53,4.85,6.35,8.47,1,2,3,4,5,6,8,0.039911440598734464,0.05813871268319587,0.07950861788566786,0.11093494906577372,0.15241770622351347,0.19955720299367227,0.2661810250954968,0.04,0.06,0.08,0.11,0.15,0.2,0.27,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-05-06,NBEATS exogenous covariate decoder
Nevada,NV,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,OHT_JHU-nbxd,1.44,2.13,2.95,4.17,5.78,7.64,10.27,1,2,3,4,6,8,10,0.04525391689935246,0.0669380854136255,0.09270767698131234,0.1310478010210415,0.18164419422101197,0.24009717021600888,0.32274842121968733,0.05,0.07,0.09,0.13,0.18,0.24,0.32,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-05-06,NBEATS exogenous covariate decoder
Nevada,NV,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,UGA_flucast-INFLAenza,1,3,4,6,8,10,13,1,3,4,6,8,10,10,0.031426331180105876,0.09427899354031763,0.1257053247204235,0.18855798708063526,0.251410649440847,0.3142633118010587,0.4085423053413764,0.03,0.09,0.13,0.19,0.25,0.31,0.41,TRUE,FALSE,UGA_flucast,2026-05-06,INFLAenza
Nevada,NV,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,UGA_flucast-INFLAenza,1,3,4,6,8,10,13,1,3,4,6,8,10,10,0.031426331180105876,0.09427899354031763,0.1257053247204235,0.18855798708063526,0.251410649440847,0.3142633118010587,0.4085423053413764,0.03,0.09,0.13,0.19,0.25,0.31,0.41,TRUE,FALSE,UGA_flucast,2026-05-06,INFLAenza
Nevada,NV,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,UGA_flucast-INFLAenza,1,3,4,6,8,11,14,1,3,4,6,8,10,10,0.031426331180105876,0.09427899354031763,0.1257053247204235,0.18855798708063526,0.251410649440847,0.3456896429811646,0.43996863652148227,0.03,0.09,0.13,0.19,0.25,0.35,0.44,TRUE,FALSE,UGA_flucast,2026-05-06,INFLAenza
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-09,UGA_flucast-INFLAenza,2.442977222655692e-4,3.729946440135293e-4,5.055384554177151e-4,6.869413526369244e-4,9.143825884232053e-4,0.0011489250090415616,0.0014321974512710232,2.4e-4,3.7e-4,5.1e-4,6.9e-4,9.1e-4,0.0011,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-06,INFLAenza
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-16,UGA_flucast-INFLAenza,2.2485916883843143e-4,3.4220403755456333e-4,4.8415014271192765e-4,6.688256121171303e-4,9.106851840003805e-4,0.0011567979091414223,0.001457440270659177,2.2e-4,3.4e-4,4.8e-4,6.7e-4,9.1e-4,0.0012,0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-06,INFLAenza
Nevada,NV,2,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-23,UGA_flucast-INFLAenza,2.1555004247904479e-4,3.4379518175775e-4,4.891324194063681e-4,6.85931775136274e-4,9.392627250649685e-4,0.001185292436353117,0.0015179565394264623,2.2e-4,3.4e-4,4.9e-4,6.9e-4,9.4e-4,0.0012,0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-06,INFLAenza
Nevada,NV,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,UM-DeepOutbreak,0,0,3.1548521900807254,11.399299747619043,18.4938072384907,22.24862085144127,30.087149346596824,0,0,3,10,20,20,30,0,0,0.0991454297497592,0.35823816908997336,0.5811925110578481,0.6991925271780025,0.9455287196314578,0,0,0.1,0.36,0.58,0.7,0.95,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-05-06,DeepOutbreak
Nevada,NV,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,UM-DeepOutbreak,0,0,2.3059243375884764,9.851319517313058,15.623353490982954,19.40771465062292,33.85210531428572,0,0,2,10,20,20,30,0,0,0.07246674190932173,0.30959082971212093,0.49098468095149356,0.6099132680594687,1.0638474727505651,0,0,0.07,0.31,0.49,0.61,1.06,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-05-06,DeepOutbreak
Nevada,NV,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,UM-DeepOutbreak,0,0,2.8622838952380967,9.704846248666664,15.377048104761904,34.12032465383911,46.46097783333331,0,0,3,10,20,30,50,0,0,0.0899510816232359,0.3049877122626067,0.483244206312667,1.0722766225442792,1.4600980763418905,0,0,0.09,0.3,0.48,1.07,1.46,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-05-06,DeepOutbreak
Nevada,NV,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,UMass-ar6_pooled,0,1.88132064191645,4.34033785397337,7.51104187193752,11.194769805638433,15.011841289496761,20.097542294046026,0,2,4,8,10,20,20,0,0.05912300554883574,0.13640089483251713,0.23604448937515088,0.3518105433970429,0.47176709598691285,0.6315920200388752,0,0.06,0.14,0.24,0.35,0.47,0.63,TRUE,FALSE,UMass-Amherst,2026-05-06,AR(6) model with pooling
Nevada,NV,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,UMass-ar6_pooled,0,1.1446802327940173,4.523884899100784,9.50924862630013,15.307064818497382,21.85819518004586,32.102114271649846,0,1,5,10,20,20,30,0,0.03597310009110548,0.14216910505982108,0.29884079660407475,0.48104488838144593,0.6869228807275152,1.0088516746824714,0,0.04,0.14,0.3,0.48,0.69,1.01,TRUE,FALSE,UMass-Amherst,2026-05-06,AR(6) model with pooling
