location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-ar6_pooled,19.026919385816132,28.129980933018228,36.693463668117246,48.43334391046671,60.71841740499053,73.11719261952031,88.16914919398253,20,30,40,50,60,70,90,0.22083291031102828,0.32648614473360227,0.42587684358734873,0.5621338943505755,0.704718643787364,0.8486230541333697,1.0233211914835287,0.22,0.33,0.43,0.56,0.7,0.85,1.02,TRUE,FALSE,UMass-Amherst,2025-05-14,AR(6) model with pooling
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-ar6_pooled,11.103162628342144,21.198370972097806,32.827531248630834,48.81373969410886,68.03468530605966,86.64174437512875,113.23034082729288,10,20,30,50,70,90,110,0.12886708915691708,0.24603551740020063,0.3810075145094445,0.5665488974453151,0.7896337422563614,1.0055936106528653,1.3141899218346942,0.13,0.25,0.38,0.57,0.79,1.01,1.31,TRUE,FALSE,UMass-Amherst,2025-05-14,AR(6) model with pooling
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-ar6_pooled,5.057031543036727,16.632579810377006,31.198751102992684,51.85434142188452,77.75907064605985,103.607690860657,136.01005150531745,5,20,30,50,80,100,140,0.05869363140393463,0.1930433892647964,0.36210333708983405,0.6018391572622559,0.9024982723504447,1.20250616715286,1.5785790067446472,0.06,0.19,0.36,0.6,0.9,1.2,1.58,TRUE,FALSE,UMass-Amherst,2025-05-14,AR(6) model with pooling
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-gbqr,12.794509969952427,30.14092789155352,39.097721440949215,47.21270930589537,68.92207482585866,87.08682059747112,105.2449412938114,10,30,40,50,70,90,110,0.14849744277438465,0.34982588041701024,0.4537814786124064,0.5479667931668292,0.799933087424282,1.010759316960707,1.2215086536158557,0.15,0.35,0.45,0.55,0.8,1.01,1.22,TRUE,FALSE,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-gbqr,13.336444320016287,23.08665814470068,37.71896962519405,45.95141260143408,73.14289178931092,98.1066882127782,109.19535314630053,10,20,40,50,70,100,110,0.15478731751949618,0.26795162180855436,0.43777921519309526,0.5333277537950887,0.8489213274556223,1.13865965581139,1.2673584797817605,0.15,0.27,0.44,0.53,0.85,1.14,1.27,TRUE,FALSE,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-gbqr,8.8343637698295,21.712153470538823,38.22285722958962,53.62044806039584,79.5846414206913,98.3737967870169,134.84512686476276,9,20,40,50,80,100,130,0.10253463645260898,0.25199865216189943,0.44362750644255927,0.6223371927557381,0.923686468871693,1.1417598089482206,1.565058494387902,0.1,0.25,0.44,0.62,0.92,1.14,1.57,TRUE,FALSE,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-ensemble,19.0269193858161,29.495,36.6934636681172,48.4333439104667,68,86.48,104.81,20,30,40,50,70,90,100,0.2208329103110279,0.342329021190857,0.4258768435873481,0.5621338943505753,0.7892311727743101,1.003716350316505,1.2164605767422858,0.22,0.34,0.43,0.56,0.79,1,1.22,FALSE,TRUE,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-ensemble,12.3663347410893,23.0866581447007,37.2603299898189,48.8137396941089,68.0346853060597,86.6417443751288,113.230340827293,10,20,40,50,70,90,110,0.14352789515631767,0.2679516218085546,0.4324560872915083,0.5665488974453156,0.789633742256362,1.0055936106528658,1.3141899218346957,0.14,0.27,0.43,0.57,0.79,1.01,1.31,FALSE,TRUE,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-ensemble,6.94569765643311,16.5054642098235,29.5725293467553,40.7171297147021,62.6145343424395,85.8742997132371,119.906000674858,7,20,30,40,60,90,120,0.08061413392827176,0.19156804228681473,0.34322885320944685,0.47257688289320654,0.7267256231147182,0.9966863863801575,1.3916699049308148,0.08,0.19,0.34,0.47,0.73,1,1.39,FALSE,TRUE,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Washington,WA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CEPH-Rtrend_covid,53,60,66,74,83,91,100,50,60,70,70,80,90,100,0.6826306938322771,0.7727894647157854,0.850068411187364,0.953107006482802,1.06902542619017,1.172064021485608,1.2879824411929757,0.68,0.77,0.85,0.95,1.07,1.17,1.29,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CEPH-Rtrend_covid,34,41,49,59,71,82,95,30,40,50,60,70,80,100,0.4379140300056117,0.5280728008891201,0.6311113961845581,0.7599096403038557,0.9144675332470128,1.0561456017782402,1.223583319133327,0.44,0.53,0.63,0.76,0.91,1.06,1.22,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Washington,WA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CEPH-Rtrend_covid,21,27,34,43,54,65,77,20,30,30,40,50,70,80,0.2704763126505249,0.3477552591221035,0.4379140300056117,0.5538324497129795,0.695510518244207,0.8371885867754342,0.9917464797185913,0.27,0.35,0.44,0.55,0.7,0.84,0.99,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-PyrenewHEW_COVID,60.475,68,76,84,92,101,111,60,70,80,80,90,100,110,0.778907381311452,0.8758280600112234,0.9788666553066616,1.0819052506020996,1.1849438458975377,1.3008622656049056,1.429660509724203,0.78,0.88,0.98,1.08,1.18,1.3,1.43,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-PyrenewHEW_COVID,44,52,63,78.5,94,115,138.04999999999995,40,50,60,80,90,120,140,0.5667122741249093,0.6697508694203473,0.8114289379515748,1.011066216336486,1.210703494721397,1.481179807371922,1.7780597600669021,0.57,0.67,0.81,1.01,1.21,1.48,1.78,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,57,66,75,83,92,101,113,60,70,80,80,90,100,110,0.7341499914799962,0.850068411187364,0.9659868308947318,1.06902542619017,1.1849438458975377,1.3008622656049056,1.4554201585480624,0.73,0.85,0.97,1.07,1.18,1.3,1.46,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,39,51,65,79,99,123,160,40,50,70,80,100,120,160,0.5023131520652605,0.6568710450084176,0.8371885867754342,1.0175061285424507,1.275102616781046,1.58421840266736,2.060771905908761,0.5,0.66,0.84,1.02,1.28,1.58,2.06,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HW_COVID,39,50,62,78,101,123,163.04999999999995,40,50,60,80,100,120,160,0.5023131520652605,0.6439912205964878,0.798549113539645,1.004626304130521,1.3008622656049056,1.58421840266736,2.1000553703651463,0.5,0.64,0.8,1,1.3,1.58,2.1,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_Wastewater_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HW_COVID,21,32,45,68,102,145,221,20,30,50,70,100,150,220,0.2704763126505249,0.41215438118175224,0.5795920985368391,0.8758280600112234,1.3137420900168353,1.867574539729815,2.8464411950364763,0.27,0.41,0.58,0.88,1.31,1.87,2.85,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_Wastewater_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,43,54,65,80,97.25,116,144,40,50,70,80,100,120,140,0.5538324497129795,0.695510518244207,0.8371885867754342,1.0303859529543804,1.252562924060169,1.494059631783852,1.854694715317885,0.55,0.7,0.84,1.03,1.25,1.49,1.85,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,27,40.900000000000006,57,79,109,150.10000000000014,212,30,40,60,80,110,150,210,0.3477552591221035,0.5267848184479271,0.7341499914799962,1.0175061285424507,1.4039008609003436,1.9332616442306585,2.7305227753291086,0.35,0.53,0.73,1.02,1.4,1.93,2.73,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-TimeSeries,30.373153733933936,49.0552625550928,60.761251789687236,72.69684260766681,82.55585265940879,95.26974148117677,115.39990110774698,30,50,60,70,80,100,120,0.39120088692961774,0.6318231681907079,0.7825942541002243,0.9363225680884423,1.0633048864303294,1.2270575420474976,1.4863304634218395,0.39,0.63,0.78,0.94,1.06,1.23,1.49,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-TimeSeries,21.740228713173632,41.0029421825226,55.73920448085814,68.04890612680273,80.46467120000955,95.02859858868312,108.75777188407639,20,40,60,70,80,100,110,0.28001032850087,0.528110695683399,0.7179111665741013,0.8764579623371103,1.0363708364197841,1.2239516639339947,1.4007810052996148,0.28,0.53,0.72,0.88,1.04,1.22,1.4,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-TimeSeries,14.527622592045276,33.728097727356904,50.257883423451425,64.55527566564128,77.27957222024997,93.02999906757103,109.74289732335139,10,30,50,60,80,90,110,0.187113228108327,0.43441197647676405,0.6473127138092896,0.8314606154371815,0.9953473208258644,1.1982100530323039,1.4134692479812019,0.19,0.43,0.65,0.83,1,1.2,1.41,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-climate_baseline,39.5,44,51.916666666666664,90.25,150.29166666666669,245.45,742.0041666666662,40,40,50,90,150,250,740,0.5087530642712254,0.5667122741249093,0.6686775507193532,1.1624041531766607,1.9357302772429434,3.1613529019081588,9.556883379586923,0.51,0.57,0.67,1.16,1.94,3.16,9.56,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Washington,WA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-climate_baseline,39,43.5,52.375,90.5,147.75,233.38333333333338,732.6374999999989,40,40,50,90,150,230,730,0.5023131520652605,0.5602723619189444,0.674580803574821,1.1656241092796429,1.9029940568626216,3.005936354004207,9.436242357595173,0.5,0.56,0.67,1.17,1.9,3.01,9.44,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Washington,WA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-climate_baseline,39,43,58.291666666666664,87.74999999999997,144.29166666666669,227.88333333333333,732.3958333333317,40,40,60,90,140,230,730,0.5023131520652605,0.5538324497129795,0.7507864313454053,1.1302045921468358,1.8584513307713646,2.935097319738593,9.433129733362282,0.5,0.55,0.75,1.13,1.86,2.94,9.43,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Washington,WA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-baseline,39.650000000000006,50.1,65,80,95,109.9,120.34999999999998,40,50,70,80,100,110,120,0.510685037933015,0.6452792030376808,0.8371885867754342,1.0303859529543804,1.223583319133327,1.4154927028710802,1.550086867975746,0.51,0.65,0.84,1.03,1.22,1.42,1.55,FALSE,FALSE,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Washington,WA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-baseline,19.199371493714942,40.29292592925931,59,80,100.93771187711877,119.75774457744578,140.97556625566244,20,40,60,80,100,120,140,0.24728453365845798,0.5189658110117517,0.7599096403038557,1.0303859529543804,1.3000600055192466,1.5424587221262345,1.815740539745302,0.25,0.52,0.76,1.03,1.3,1.54,1.82,FALSE,FALSE,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Washington,WA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-baseline,6.048323733237344,31.196453964539646,54.22467974679745,80,105.8061080610806,128.86264062640632,154.5395486454864,6,30,50,80,110,130,150,0.07790134767060446,0.4018048493381206,0.6984043539318748,1.0303859529543804,1.3627640935363836,1.6597281845257192,1.9904422512527422,0.08,0.4,0.7,1.03,1.36,1.66,1.99,FALSE,FALSE,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Washington,WA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,Google_SAI-Ensemble,42.718746853684,52.32249716684754,65.67171908763906,74.19387483302819,84.22104793307241,118.87413311578099,159.78177197938507,40,50,70,70,80,120,160,0.5502099585731267,0.6739045763026885,0.8458402106783669,0.9556040802900972,1.0847523091666922,1.5310779616516237,2.0579611673214777,0.55,0.67,0.85,0.96,1.08,1.53,2.06,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
Washington,WA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,Google_SAI-Ensemble,14.320842385337944,31.74909060873119,54.90891574767967,63.92888359897553,82.65432810960453,111.59665435251138,242.8107722519984,10,30,50,60,80,110,240,0.18444993535407403,0.40892271227890575,0.7072171934795589,0.823392795605501,1.0645732329377364,1.4373453130191634,3.1273601119308054,0.18,0.41,0.71,0.82,1.06,1.44,3.13,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
Washington,WA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,Google_SAI-Ensemble,2.8066208542681776,21.642086141542993,42.60548464735886,62.14982215766539,81.66836100551873,107.26806677932096,159.67604492762231,3,20,40,60,80,110,160,0.036148783793834426,0.27874626941093217,0.548751161243151,0.8004787966233916,1.0518741497611725,1.3815938651248094,2.0565994214591825,0.04,0.28,0.55,0.8,1.05,1.38,2.06,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
Washington,WA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,MOBS-GLEAM_COVID,46.223,50.393,55.846,66.364,80.975,91.909,102.247,50,50,60,70,80,90,100,0.5953441237926291,0.6490529915903762,0.7192866741086292,0.8547566672733065,1.042943781756012,1.183771781876052,1.3169234066465818,0.6,0.65,0.72,0.85,1.04,1.18,1.32,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Washington,WA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,MOBS-GLEAM_COVID,35.75,40.754,48.439,62.328,78.78,93.871,108.519,40,40,50,60,80,90,110,0.4604537227264889,0.5249043640837853,0.6238858146894655,0.802773695946758,1.0146725671718264,1.2090419973722581,1.3977056653582054,0.46,0.52,0.62,0.8,1.01,1.21,1.4,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Washington,WA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,MOBS-GLEAM_COVID,27.04,32.302,41.309,57.748,77.041,97.527,119.343,30,30,40,60,80,100,120,0.3482704520985806,0.416044088154155,0.5320526666324064,0.7437841001401195,0.9922745525194804,1.2561306354222734,1.537116884792933,0.35,0.42,0.53,0.74,0.99,1.26,1.54,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Washington,WA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,OHT_JHU-nbxd,49.33,58.22,67.29,78.71,91.71,104.89,121.44,50,60,70,80,90,100,120,0.6353617382404949,0.7498633772625505,0.8666833846787535,1.0137709794629912,1.181208696818078,1.3509647825673123,1.5641258765847497,0.64,0.75,0.87,1.01,1.18,1.35,1.56,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Washington,WA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,OHT_JHU-nbxd,39.67,49.2,59.28,72.46,88,104.26,125.3,40,50,60,70,90,100,130,0.5109426344212534,0.6336873610669441,0.763515991139196,0.9332720768884301,1.1334245482498186,1.3428504931877965,1.6138419988147985,0.51,0.63,0.76,0.93,1.13,1.34,1.61,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Washington,WA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,OHT_JHU-nbxd,31.19,40.89,51.61,66.17,84.01,103.33,129.11,30,40,50,70,80,100,130,0.40172172340808915,0.5266560202038078,0.6647277378996947,0.8522579813373921,1.082034048846219,1.3308722564847018,1.6629141298242511,0.4,0.53,0.66,0.85,1.08,1.33,1.66,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Washington,WA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UM-DeepOutbreak,0,54.12541123628163,77.61816484578446,94.691558837890625,107.0965720926921,130.58932570219494,329.42249298095703,0,50,80,90,110,130,330,0,0.6971257929467973,0.9997083343899229,1.2196106511239466,1.379385043673451,1.6819675851165765,4.242903866934889,0,0.7,1,1.22,1.38,1.68,4.24,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Washington,WA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UM-DeepOutbreak,0,56.96908200392955,76.32966053641198,97.7730484008789,117.84073436104896,137.2013128935314,392.6551742553711,0,60,80,100,120,140,390,0,0.7337517731194401,0.9831126251311904,1.2592996956224298,1.517767967143168,1.7671288191549184,5.057329698844861,0,0.73,0.98,1.26,1.52,1.77,5.06,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Washington,WA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UM-DeepOutbreak,0,18.169318248059568,62.79028879685202,100.7524871826172,134.5151158662339,179.13608641502637,381.41185760498047,0,20,60,100,130,180,380,0,0.23401762871947843,0.8087278944778141,1.297674343977313,1.7325310731074792,2.3072413388658153,4.912517754580104,0,0.23,0.81,1.3,1.73,2.31,4.91,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Washington,WA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-ar6_pooled,48.181392173204664,60.827137925662605,70.51290192521918,83.03167374491522,96.70665237255592,110.43937015929866,125.7456884382975,50,60,70,80,100,110,130,0.6205678711132028,0.7834428559627676,0.9081937955724467,1.0694333784631462,1.2455647020240506,1.4224396958158816,1.6195823876424975,0.62,0.78,0.91,1.07,1.25,1.42,1.62,TRUE,FALSE,UMass-Amherst,2025-05-14,AR(6) model with pooling
Washington,WA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-ar6_pooled,40.71200675241391,55.35118000644475,69.57048163499535,88.54709080171237,109.05061276694643,128.3005080600993,155.5849996832139,40,60,70,90,110,130,160,0.5243634984283898,0.7129134794761254,0.8960555877121239,1.140470981713256,1.4045527444516155,1.6524880157754573,2.003907477049942,0.52,0.71,0.9,1.14,1.4,1.65,2,TRUE,FALSE,UMass-Amherst,2025-05-14,AR(6) model with pooling
Washington,WA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-ar6_pooled,35.183238721638055,51.34817605022145,69.11264396359641,93.51085940084633,120.72588375278465,147.83907408816697,189.1241830661912,40,50,70,90,120,150,190,0.4531539369777061,0.6613554913997091,0.8901587188953388,1.2044034496915517,1.5549281847109098,1.9041413154778648,2.435886269942202,0.45,0.66,0.89,1.2,1.55,1.9,2.44,TRUE,FALSE,UMass-Amherst,2025-05-14,AR(6) model with pooling
Washington,WA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-gbqr,43.045985520218444,60.43193757288835,66.9874835492067,84.44673420484388,101.15580468797074,111.23196384293337,129.6615181823088,40,60,70,80,100,110,130,0.5544247351388844,0.7783527448115025,0.8627870259108155,1.0876591087192917,1.3028690026285241,1.4326481632911012,1.6700175871723753,0.55,0.78,0.86,1.09,1.3,1.43,1.67,TRUE,FALSE,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Washington,WA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-gbqr,34.21428979555048,50.558084315946914,66.19957435664898,85.43894601880612,106.28670890165426,124.65554130199591,146.87592111225123,30,50,70,90,110,120,150,0.4406740449455702,0.651179248592936,0.8526388938581266,1.1004386226625678,1.3689541479751983,1.6055414839437652,1.8917360742662426,0.44,0.65,0.85,1.1,1.37,1.61,1.89,TRUE,FALSE,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Washington,WA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-gbqr,30.4641927884978,47.04301552615941,62.71364100316625,90.42969159932815,111.62830719912958,129.4388167109734,171.2962958549957,30,50,60,90,110,130,170,0.39237345396702844,0.6059057797846186,0.8077406843535797,1.164718549424306,1.4377529961257434,1.6671492313252967,2.2062662130263155,0.39,0.61,0.81,1.16,1.44,1.67,2.21,TRUE,FALSE,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Washington,WA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-ensemble,46.223,58.22,66.9874835492067,78.71,91.71,104.89,121.44,50,60,70,80,90,100,120,0.5953441237926291,0.7498633772625505,0.8627870259108155,1.0137709794629912,1.181208696818078,1.3509647825673123,1.5641258765847497,0.6,0.75,0.86,1.01,1.18,1.35,1.56,FALSE,TRUE,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Washington,WA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-ensemble,34.2142897955505,49.2,59.28,72.46,88,111.596654352511,146.875921112251,30,50,60,70,90,110,150,0.4406740449455705,0.6336873610669441,0.763515991139196,0.9332720768884301,1.1334245482498186,1.4373453130191582,1.89173607426624,0.44,0.63,0.76,0.93,1.13,1.44,1.89,FALSE,TRUE,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Washington,WA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-ensemble,24.02,33.0150488636785,50.9339417117257,65.3626378328206,82.8391805027594,105.29903338966,144.393022463811,20,30,50,70,80,110,140,0.30937338237455275,0.42522803231546014,0.6560202258544919,0.8418592983872862,1.0669540993036961,1.3562330608047495,1.8597567756417148,0.31,0.43,0.66,0.84,1.07,1.36,1.86,FALSE,TRUE,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CEPH-Rtrend_covid,7,9,11,14,18,22,26,7,9,10,10,20,20,30,0.39550681655998343,0.5085087641485501,0.6215107117371168,0.7910136331199669,1.0170175282971001,1.2430214234742336,1.4690253186513669,0.4,0.51,0.62,0.79,1.02,1.24,1.47,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CEPH-Rtrend_covid,3,5,7,11,16,23,31,3,5,7,10,20,20,30,0.16950292138285003,0.28250486897141674,0.39550681655998343,0.6215107117371168,0.9040155807085336,1.2995223972685168,1.7515301876227836,0.17,0.28,0.4,0.62,0.9,1.3,1.75,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CEPH-Rtrend_covid,1,2,4,8,14,22,33,1,2,4,8,10,20,30,0.05650097379428335,0.1130019475885667,0.2260038951771334,0.4520077903542668,0.7910136331199669,1.2430214234742336,1.8645321352113504,0.06,0.11,0.23,0.45,0.79,1.24,1.86,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-PyrenewHEW_COVID,4,7,10,13,17,21,28,4,7,10,10,20,20,30,0.2260038951771334,0.39550681655998343,0.5650097379428335,0.7345126593256834,0.9605165545028168,1.1865204496799504,1.5820272662399337,0.23,0.4,0.57,0.73,0.96,1.19,1.58,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-PyrenewHEW_COVID,2.9750000000000014,4,7,10,16,25,42.02499999999998,3,4,7,10,20,30,40,0.16809039703799303,0.2260038951771334,0.39550681655998343,0.5650097379428335,0.9040155807085336,1.4125243448570837,2.3744534237047565,0.17,0.23,0.4,0.57,0.9,1.41,2.37,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,5,8,11,14,19,24,32,5,8,10,10,20,20,30,0.28250486897141674,0.4520077903542668,0.6215107117371168,0.7910136331199669,1.0735185020913836,1.3560233710628002,1.8080311614170672,0.28,0.45,0.62,0.79,1.07,1.36,1.81,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
