location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
New Mexico,NM,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,NEU_ISI-AdaptiveEnsemble,71,74,79,87,93,102,114,70,70,80,90,90,100,110,3.3794107259640604,3.5222027284695843,3.7601893993121234,4.140968072660186,4.426552077671234,4.8549280851878045,5.4260960952099,3.38,3.52,3.76,4.14,4.43,4.85,5.43,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
New Mexico,NM,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,NEU_ISI-AdaptiveEnsemble,75,78,81,86,94,103,118,80,80,80,90,90,100,120,3.5698000626380915,3.7125920651436153,3.8553840676491395,4.093370738491679,4.474149411839742,4.902525419356313,5.616485431883931,3.57,3.71,3.86,4.09,4.47,4.9,5.62,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
New Mexico,NM,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,OHT_JHU-nbxd,71.26,81.65,91.99,104.74,118.93,133.04,150.42,70,80,90,100,120,130,150,3.3917860328478726,3.886322334858669,4.378478770161041,4.985344780809516,5.660750952660644,6.332349337778289,7.1595910056269565,3.39,3.89,4.38,4.99,5.66,6.33,7.16,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
New Mexico,NM,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,OHT_JHU-nbxd,72.95,85.95,99.17,115.81,134.72,153.87,177.88,70,90,100,120,130,150,180,3.472225527592651,4.090990871783253,4.720227629490927,5.512247270054899,6.412312859181383,7.32380180850831,8.466613801894184,3.47,4.09,4.72,5.51,6.41,7.32,8.47,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
New Mexico,NM,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,OHT_JHU-nbxd,67.79,81.5,95.66,113.75,134.61,156.01,183.19,70,80,100,110,130,160,180,3.22662328328315,3.879182734733393,4.553160986559464,5.414196761667772,6.407077152422847,7.425660103628916,8.71935564632896,3.23,3.88,4.55,5.41,6.41,7.43,8.72,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
New Mexico,NM,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,63,72,83,95,110,125,143,60,70,80,100,110,130,140,2.998632052615997,3.4270080601325676,3.950578735986155,4.521746746008249,5.235706758535867,5.9496667710634865,6.8064187860966285,3,3.43,3.95,4.52,5.24,5.95,6.81,TRUE,FALSE,UGA_flucast,2025-12-31,INFLAenza
New Mexico,NM,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,56,67,79,95,113,132,157,60,70,80,100,110,130,160,2.665450713436442,3.1890213892900285,3.7601893993121234,4.521746746008249,5.378498761041391,6.282848110243041,7.472781464455738,2.67,3.19,3.76,4.52,5.38,6.28,7.47,TRUE,FALSE,UGA_flucast,2025-12-31,INFLAenza
New Mexico,NM,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,48,59,73,89,109,131,159,50,60,70,90,110,130,160,2.284672040088379,2.8082427159419656,3.4746053943010757,4.2361627409972025,5.18810942436736,6.235250776074533,7.567976132792754,2.28,2.81,3.47,4.24,5.19,6.24,7.57,TRUE,FALSE,UGA_flucast,2025-12-31,INFLAenza
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,0.012048483337042906,0.013705709600104048,0.015220893909420328,0.017207100275561632,0.01927796823951078,0.021603814743992384,0.024186752330842356,0.012,0.014,0.015,0.017,0.019,0.022,0.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-12-31,INFLAenza
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,0.009827858790412586,0.011366666830629674,0.013021609595845767,0.015169048696949712,0.017598945721536786,0.020054320064533154,0.02331019302908461,0.0098,0.011,0.013,0.015,0.018,0.02,0.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-12-31,INFLAenza
New Mexico,NM,2,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,0.008140983769674861,0.009929836659828129,0.011653189081308562,0.01391696168413013,0.016551861568493986,0.01921235229300994,0.022581159593296804,0.0081,0.0099,0.012,0.014,0.017,0.019,0.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-12-31,INFLAenza
New Mexico,NM,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UM-DeepOutbreak,56.79690000000002,66.94444447324446,80.22844761600001,88.28607458333335,96.21692605066669,109.50092919342222,119.64847366666666,60,70,80,90,100,110,120,2.703381029035327,3.1863770943181375,3.8186602309993827,4.2021817943687285,4.5796691819001945,5.211952318581439,5.69494838386425,2.7,3.19,3.82,4.2,4.58,5.21,5.69,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
New Mexico,NM,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UM-DeepOutbreak,43.25012683333334,60.838291857133306,77.73058578400001,86.43360066666668,94.78755088266668,111.6798448095334,129.26800983333334,40,60,80,90,90,110,130,2.0585907397165166,2.8957405077651868,3.6997686666749177,4.1140089743187005,4.511634734376731,5.315662893286463,6.1528126613351315,2.06,2.9,3.7,4.11,4.51,5.32,6.15,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
New Mexico,NM,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UM-DeepOutbreak,12.024114833333355,53.37100626666669,78.5501908704762,85.3810325,91.87967746285716,117.05886206666668,158.4057535,10,50,80,90,90,120,160,0.5723158118026802,2.540317620184063,3.738779683862133,4.063909535554733,4.373227711494335,5.571689775172406,7.539691583553788,0.57,2.54,3.74,4.06,4.37,5.57,7.54,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
New Mexico,NM,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UMass-ar6_pooled,52.655093459003986,63.431870944437,74.67299603600185,88.4053931567569,103.765716173256,120.33243853227627,137.73732733416074,50,60,70,90,100,120,140,2.506242079042227,3.019187958276034,3.5542355456892447,4.207861040380479,4.938971467933009,5.727503288132189,6.555929596601205,2.51,3.02,3.55,4.21,4.94,5.73,6.56,TRUE,FALSE,UMass-Amherst,2025-12-31,AR(6) model with pooling
New Mexico,NM,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UMass-ar6_pooled,43.095338165325074,57.94725409374483,71.68993757169345,89.98764575753565,114.71837556506732,136.583458330358,164.38507991623231,40,60,70,90,110,140,160,2.0512232117598295,2.75813481724741,3.412249915119362,4.283172046158735,5.460288857038899,6.501008508040523,7.824291581089785,2.05,2.76,3.41,4.28,5.46,6.5,7.82,TRUE,FALSE,UMass-Amherst,2025-12-31,AR(6) model with pooling
New Mexico,NM,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UMass-ar6_pooled,33.3143238596541,49.91408383037595,67.43849640569537,90.80362541925952,120.88559822557991,151.81266835432785,193.09455814061343,30,50,70,90,120,150,190,1.5856730053458519,2.3757773277893204,3.209892649243601,4.322010502792513,5.7538322149029115,7.225878306673805,9.190786209939153,1.59,2.38,3.21,4.32,5.75,7.23,9.19,TRUE,FALSE,UMass-Amherst,2025-12-31,AR(6) model with pooling
New Mexico,NM,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UMass-gbqr,52.00925996603422,63.58702903348996,69.57904955532366,81.17585358170844,92.39623134124594,105.36750288907393,122.45399485133237,50,60,70,80,90,110,120,2.47550212646013,3.026573069689635,3.311777272811911,3.863754229342445,4.3978142990600455,5.015212245512473,5.8284837132076115,2.48,3.03,3.31,3.86,4.4,5.02,5.83,TRUE,FALSE,UMass-Amherst,2025-12-31,gradient boosting quantile regression
New Mexico,NM,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UMass-gbqr,44.535308362951035,57.25490648811726,64.65339163044553,81.07497429199522,92.3236583152566,105.7850720199784,124.9170173132004,40,60,60,80,90,110,120,2.1197619544489243,2.725180916901588,3.077329086561727,3.8589526440792827,4.394360016490411,5.035087422974586,5.945717016389685,2.12,2.73,3.08,3.86,4.39,5.04,5.95,TRUE,FALSE,UMass-Amherst,2025-12-31,gradient boosting quantile regression
New Mexico,NM,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UMass-gbqr,35.91372130454181,47.96705118682889,59.61518380829444,76.95587170155103,91.24973111687206,103.56145791341277,124.5788747997857,40,50,60,80,90,100,120,1.7093973941669376,2.283103764417418,2.837523825240411,3.6628943416075446,4.343243944756252,4.929249319282573,5.929622334182106,1.71,2.28,2.84,3.66,4.34,4.93,5.93,TRUE,FALSE,UMass-Amherst,2025-12-31,gradient boosting quantile regression
New Mexico,NM,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CovidHub-ensemble,61.9527316262109,71.5,80.614223808,89.7026965783785,102.882858086628,116.815558848413,132.36866366708,60,70,80,90,100,120,130,2.9487848698646473,3.4032093930483143,3.837022149324261,4.2696092248573505,4.896949776560407,5.560109190588912,6.300395518000837,2.95,3.4,3.84,4.27,4.9,5.56,6.3,FALSE,TRUE,CovidHub,2025-12-31,Ensemble model using CovidHub submissions
New Mexico,NM,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CovidHub-ensemble,53.7,63.6,76.365292892,88.4938228787678,107.7,131,156.3,50,60,80,90,110,130,160,2.5559768448488738,3.0271904531171017,3.6347843646565043,4.21207005940946,5.1262328899483,6.235250776074533,7.439463330537783,2.56,3.03,3.63,4.21,5.13,6.24,7.44,FALSE,TRUE,CovidHub,2025-12-31,Ensemble model using CovidHub submissions
New Mexico,NM,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CovidHub-ensemble,47.814559494371,57.2,73,89,109,131,159.4,50,60,70,90,110,130,160,2.2758455663735777,2.7225675144386514,3.4746053943010757,4.2361627409972025,5.18810942436736,6.235250776074533,7.587015066460158,2.28,2.72,3.47,4.24,5.19,6.24,7.59,FALSE,TRUE,CovidHub,2025-12-31,Ensemble model using CovidHub submissions
New York,NY,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CEPH-Rtrend_covid,297,327,356,394,434,472,513,300,330,360,390,430,470,510,1.5190327127019163,1.6724703604495845,1.8207934199389972,2.01514777375271,2.219731304082935,2.4140856578966483,2.623783776485128,1.52,1.67,1.82,2.02,2.22,2.41,2.62,TRUE,FALSE,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
New York,NY,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CEPH-Rtrend_covid,252,297,348,417,493,572,660,250,300,350,420,490,570,660,1.2888762410804138,1.5190327127019163,1.7798767138729525,2.1327833036925896,2.521492011320016,2.9255444837222093,3.375628250448703,1.29,1.52,1.78,2.13,2.52,2.93,3.38,TRUE,FALSE,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
New York,NY,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CEPH-Rtrend_covid,207,264,329,424,538,662,803,210,260,330,420,540,660,800,1.0587197694589114,1.3502513001794811,1.6826995369660955,2.168585421500379,2.751648482941518,3.3858574269652144,4.107014371379256,1.06,1.35,1.68,2.17,2.75,3.39,4.11,TRUE,FALSE,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
New York,NY,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_COVID,0.006008182917066436,0.006312772639360422,0.006625008830592502,0.006972882767554923,0.007369604403951165,0.0076772189373510965,0.00805170792175951,0.006,0.0063,0.0066,0.007,0.0074,0.0077,0.0081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_COVID
New York,NY,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_COVID,0.005042769083570567,0.005800725437592022,0.0064777468425902636,0.007296719665014525,0.008182780640698512,0.009121554165938168,0.010388330023130485,0.005,0.0058,0.0065,0.0073,0.0082,0.0091,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_COVID
New York,NY,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_COVID,397.975,415,434,457,481,501,527,400,420,430,460,480,500,530,2.0354782620792764,2.1225541271760786,2.219731304082935,2.3373668340228138,2.4601169522209485,2.562408717386061,2.6953880121007066,2.04,2.12,2.22,2.34,2.46,2.56,2.7,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_COVID,0.005998815857383585,0.006310958214886033,0.006605758495108178,0.006947008167107393,0.007308798795670713,0.007645648224767068,0.008059830316334154,0.006,0.0063,0.0066,0.0069,0.0073,0.0076,0.0081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,388.975,421,454,493.5,538,581,643,390,420,450,490,540,580,640,1.9894469677549762,2.153241656725612,2.322023069248047,2.5240493054491435,2.751648482941518,2.9715757780465095,3.2886802500583574,1.99,2.15,2.32,2.52,2.75,2.97,3.29,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,0.005077822809994087,0.005709074815541038,0.006436804681756453,0.007306107556562731,0.008240977247281608,0.00913737709269389,0.010531024160447192,0.0051,0.0057,0.0064,0.0073,0.0082,0.0091,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_H_COVID,324,360,395,433,474,518,584,320,360,400,430,470,520,580,1.6571265956748178,1.84125177297202,2.0202623620109663,2.2146167158246794,2.4243148344131593,2.6493567177764064,2.9869195428212763,1.66,1.84,2.02,2.21,2.42,2.65,2.99,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_COVID
New York,NY,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_H_COVID,281.97499999999997,342,400,471,557,658,808.0249999999999,280,340,400,470,560,660,810,1.4421860241216256,1.7491891843234186,2.045835303302244,2.4089710696383926,2.8488256598483748,3.365399073932191,4.132715177376989,1.44,1.75,2.05,2.41,2.85,3.37,4.13,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_COVID
New York,NY,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CMU-TimeSeries,319.1819257618741,387.54406713099485,443.83846995654386,503.3746212133852,575.890151530787,650.7418581390899,793.4436407806791,320,390,440,500,580,650,790,1.632484129749095,1.9821283353048103,2.2700510270018746,2.5745539271618454,2.9454410070644075,3.328276666793627,4.058137528724443,1.63,1.98,2.27,2.57,2.95,3.33,4.06,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
New York,NY,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CMU-TimeSeries,318.258412831454,394.8857152359141,478.97501761768973,575.2247782671199,681.6333770846938,798.5816495046545,1045.152326536261,320,390,480,580,680,800,1000,1.627760741358821,2.019677842498475,2.44976000110521,2.9420378967826983,3.486274066872494,4.084416327814902,5.345523817390894,1.63,2.02,2.45,2.94,3.49,4.08,5.35,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
New York,NY,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CMU-TimeSeries,282.1169225597282,388.40786284978213,496.30786158520476,639.8771470417918,787.8271714029363,922.5440286108142,1258.5576668853844,280,390,500,640,790,920,1300,1.4429118995791932,1.986546294745651,2.538410361343639,3.2727081429860467,4.029411600392188,4.718432856456698,6.437004265389563,1.44,1.99,2.54,3.27,4.03,4.72,6.44,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
New York,NY,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CMU-TimeSeries,0.0045312065553036315,0.005422594667669376,0.00617144098146708,0.007044657124031513,0.0079410417036778,0.008719014357351385,0.009669734349791459,0.0045,0.0054,0.0062,0.007,0.0079,0.0087,0.0097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
New York,NY,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CMU-TimeSeries,0.003977952120409919,0.004948359735141532,0.006045383218958002,0.0075940103715939275,0.009184335895453645,0.010838750092294102,0.01236490830898352,0.004,0.0049,0.006,0.0076,0.0092,0.011,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
New York,NY,2,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-17,CMU-TimeSeries,0.0035391519655448584,0.004506055630205481,0.005705838466683999,0.007871601895761093,0.010425410278021836,0.012650665541846153,0.015442301361286428,0.0035,0.0045,0.0057,0.0079,0.01,0.013,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
New York,NY,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CovidHub-baseline,268.25,308,361.25,395,428.75,482,521.7499999999999,270,310,360,400,430,480,520,1.3719883002770674,1.575293183542728,1.8476450082948392,2.0202623620109663,2.1928797157270927,2.4652315404792042,2.668536423744864,1.37,1.58,1.85,2.02,2.19,2.47,2.67,FALSE,FALSE,CovidHub-hub-models,2025-12-31,CovidHub baseline model
New York,NY,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CovidHub-baseline,206.5650661506615,281.2791917919179,338.89055890558905,395,451.4741697416974,508.5886148861489,584.1603906039059,210,280,340,400,450,510,580,1.0564952618999668,1.4386272516305711,1.733285673412207,2.0202623620109663,2.309104487466586,2.6012213579791816,2.9877398747207478,1.06,1.44,1.73,2.02,2.31,2.6,2.99,FALSE,FALSE,CovidHub-hub-models,2025-12-31,CovidHub baseline model
New York,NY,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CovidHub-baseline,162.8362006120061,255.1416704167042,324.1534290342904,395,466.30823058230584,535.8264062640626,629.5045427954277,160,260,320,400,470,540,630,0.8328401196691215,1.304944591704998,1.657911322012075,2.0202623620109663,2.384974600864211,2.740531445941475,3.2196565431000606,0.83,1.3,1.66,2.02,2.38,2.74,3.22,FALSE,FALSE,CovidHub-hub-models,2025-12-31,CovidHub baseline model
New York,NY,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CovidHub-baseline,0.0029425,0.004300000000000001,0.0057,0.0064,0.0071,0.0085,0.009857499999999996,0.0029,0.0043,0.0057,0.0064,0.0071,0.0085,0.0099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-12-31,CovidHub baseline model
New York,NY,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CovidHub-baseline,0.0010626759267592695,0.003400000000000003,0.0051,0.0064,0.007700000000000001,0.009399999999999999,0.011724893123931242,0.0011,0.0034,0.0051,0.0064,0.0077,0.0094,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-12-31,CovidHub baseline model
New York,NY,2,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-17,CovidHub-baseline,5.023415234152543e-5,0.0027000000000000023,0.0046000000000000025,0.0064,0.008199999999999999,0.010071894818948194,0.012767316023160192,5e-5,0.0027,0.0046,0.0064,0.0082,0.01,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-12-31,CovidHub baseline model
New York,NY,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,Google_SAI-Ensemble,324,385.6,434.6,488.8,553.2,647,785.6,320,390,430,490,550,650,790,1.6571265956748178,1.9721852323833635,2.222800057037888,2.5000107406353425,2.829390224467004,3.30913860309138,4.018020535685608,1.66,1.97,2.22,2.5,2.83,3.31,4.02,TRUE,FALSE,Google Science AI,2025-12-31,Ensemble Model
New York,NY,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,Google_SAI-Ensemble,321.6,394.4,427.6,499.4,589.6,711,839.2,320,390,430,500,590,710,840,1.6448515838550046,2.0171936090560125,2.186997939230099,2.5542253761728517,3.0155612370675082,3.636472251619739,4.292162466328109,1.64,2.02,2.19,2.55,3.02,3.64,4.29,TRUE,FALSE,Google Science AI,2025-12-31,Ensemble Model
New York,NY,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,Google_SAI-Ensemble,324,380.8,419.8,501.8,604.8,743.2,903.4,320,380,420,500,600,740,900,1.6571265956748178,1.9476352087437365,2.1471041508157054,2.566500387992665,3.0933029785929933,3.8011619935355703,4.620519032508119,1.66,1.95,2.15,2.57,3.09,3.8,4.62,TRUE,FALSE,Google Science AI,2025-12-31,Ensemble Model
New York,NY,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,NEU_ISI-AdaptiveEnsemble,392,438,456,476,495,518,538,390,440,460,480,500,520,540,2.004918597236199,2.240189657115957,2.332252245764558,2.4345440109296703,2.531721187836527,2.6493567177764064,2.751648482941518,2,2.24,2.33,2.43,2.53,2.65,2.75,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
New York,NY,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,NEU_ISI-AdaptiveEnsemble,417,457,480,506,545,569,601,420,460,480,510,550,570,600,2.1327833036925896,2.3373668340228138,2.455002363962693,2.587981658677339,2.7874506007493074,2.910200718947442,3.073867543211622,2.13,2.34,2.46,2.59,2.79,2.91,3.07,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
New York,NY,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,NEU_ISI-AdaptiveEnsemble,427,488,583,622,667,706,751,430,490,580,620,670,710,750,2.183929186275146,2.4959190700287377,2.9818049545630205,3.18127389663499,3.411430368256492,3.6108993103284606,3.8410557819499638,2.18,2.5,2.98,3.18,3.41,3.61,3.84,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
