location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Connecticut,CT,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CEPH-Rtrend_covid,1,1,2,2,3,4,5,1,1,2,2,3,4,5,0.027683009608218973,0.027683009608218973,0.055366019216437946,0.055366019216437946,0.08304902882465692,0.11073203843287589,0.1384150480410949,0.03,0.03,0.06,0.06,0.08,0.11,0.14,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-10,Rtrend COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CEPH-Rtrend_covid,0,1,1,2,3,4,6,0,1,1,2,3,4,6,0,0.027683009608218973,0.027683009608218973,0.055366019216437946,0.08304902882465692,0.11073203843287589,0.16609805764931385,0,0.03,0.03,0.06,0.08,0.11,0.17,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-10,Rtrend COVID
Connecticut,CT,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,CEPH-Rtrend_covid,0,0,1,1,2,5,8,0,0,1,1,2,5,8,0,0,0.027683009608218973,0.027683009608218973,0.055366019216437946,0.1384150480410949,0.22146407686575179,0,0,0.03,0.03,0.06,0.14,0.22,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-10,Rtrend COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CFA_Pyrenew-Pyrenew_HE_COVID,0,1,2,4,6,8,10,0,1,2,4,6,8,10,0,0.027683009608218973,0.055366019216437946,0.11073203843287589,0.16609805764931385,0.22146407686575179,0.2768300960821898,0,0.03,0.06,0.11,0.17,0.22,0.28,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CFA_Pyrenew-Pyrenew_HE_COVID,0,1,2,3,5,7,10,0,1,2,3,5,7,10,0,0.027683009608218973,0.055366019216437946,0.08304902882465692,0.1384150480410949,0.1937810672575328,0.2768300960821898,0,0.03,0.06,0.08,0.14,0.19,0.28,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CFA_Pyrenew-Pyrenew_H_COVID,0,0,1,2,4,5,7,0,0,1,2,4,5,7,0,0,0.027683009608218973,0.055366019216437946,0.11073203843287589,0.1384150480410949,0.1937810672575328,0,0,0.03,0.06,0.11,0.14,0.19,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,1,3,5,8,0,0,0,1,3,5,8,0,0,0,0.027683009608218973,0.08304902882465692,0.1384150480410949,0.22146407686575179,0,0,0,0.03,0.08,0.14,0.22,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CMU-TimeSeries,0.18855012620004136,1.0573274635381615,1.7858121179311333,2.6821139933015634,5.176174064936896,9.664718453151902,27.295316019607526,0,1,2,3,5,10,30,0.005219634955226645,0.029270006332160724,0.04943665401916143,0.07424898744690574,0.14329207637346197,0.2675484937993354,0.7556164956301684,0.01,0.03,0.05,0.07,0.14,0.27,0.76,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Connecticut,CT,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CMU-TimeSeries,0.09597088457535059,0.734991813431797,1.6722541427029465,2.9192202710794537,6.627734958838193,10.488817963650508,21.468667761564138,0,1,2,3,7,10,20,0.0026567629198087045,0.020346785433194726,0.04629302749982965,0.08081280281280011,0.18347565054624648,0.2903620484665968,0.594317335919041,0,0.02,0.05,0.08,0.18,0.29,0.59,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Connecticut,CT,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,CMU-TimeSeries,0.23502159782485227,0.8501015277461603,1.4989211694758127,3.316638916362134,8.134192035235749,12.26290101520682,20.013698237237424,0,1,1,3,8,10,20,0.006506105150724361,0.023533368760558584,0.04149464913656174,0.09181454698864591,0.2251789162665295,0.33947400662860866,0.5540394005974387,0.01,0.02,0.04,0.09,0.23,0.34,0.55,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CMU-TimeSeries,4.660946493058505e-4,6.440775223145466e-4,7.915597977567949e-4,9.539216833641458e-4,0.0011424473583979133,0.0013911638823226574,0.0017967330069072148,4.7e-4,6.4e-4,7.9e-4,9.5e-4,0.0011,0.0014,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CMU-TimeSeries,3.4855164947032545e-4,5.665491939447042e-4,7.219515745922368e-4,9.299186523442326e-4,0.0012276504645757375,0.001576572089902622,0.0021173633623559275,3.5e-4,5.7e-4,7.2e-4,0.00093000000000000005,0.0012,0.0016,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Connecticut,CT,2,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-27,CMU-TimeSeries,3.1304801821016316e-4,4.922877130543904e-4,6.77569762492495e-4,9.36170731230902e-4,0.0013387518361963517,0.0019351772480715955,0.0027834802590853513,3.1e-4,4.9e-4,6.8e-4,9.4e-4,0.0013,0.0019,0.0028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Connecticut,CT,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CovidHub-baseline,0,0,0,3,13.249999999999996,29.700000000000017,41,0,0,0,3,10,30,40,0,0,0,0.08304902882465692,0.36679987730890135,0.822185385364104,1.135003393936978,0,0,0,0.08,0.37,0.82,1.14,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Connecticut,CT,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CovidHub-baseline,0,0,0,3,17.64881648816488,35.66476164761648,66.50061375613718,0,0,0,3,20,40,70,0,0,0,0.08304902882465692,0.4885723564155618,0.9873079393658065,1.8409371295636046,0,0,0,0.08,0.49,0.99,1.84,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Connecticut,CT,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,CovidHub-baseline,0,0,0,3,23.102346023460214,44.54477344773449,79.04126366263623,0,0,0,3,20,40,80,0,0,0,0.08304902882465692,0.6395424669398485,1.2331333913495715,2.188100061418528,0,0,0,0.08,0.64,1.23,2.19,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CovidHub-baseline,0,0,0,0.001,0.0020999999999999994,0.0038699999999999997,0.0077424999999999924,0,0,0,0.001,0.0021,0.0039,0.0077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CovidHub-baseline,0,0,0,0.001,0.0028329678296782975,0.004999999999999999,0.009029648271482699,0,0,0,0.001,0.0028,0.005,0.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Connecticut,CT,2,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-27,CovidHub-baseline,0,0,0,0.001,0.0033999999999999994,0.00629717717177172,0.010360869133691325,0,0,0,0.001,0.0034,0.0063,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Connecticut,CT,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,Google_SAI-Ensemble,0.6666666666666666,1.1111111111111112,2.111111111111111,3.7777777777777777,7,11.777777777777779,27.11111111111111,1,1,2,4,7,10,30,0.018455339738812648,0.03075889956468775,0.05844190917290673,0.10458025851993835,0.1937810672575328,0.32604433538569016,0.7505171493783811,0.02,0.03,0.06,0.1,0.19,0.33,0.75,TRUE,FALSE,Google Science AI,2026-06-10,Ensemble Model
Connecticut,CT,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,Google_SAI-Ensemble,0.6666666666666666,1.1111111111111112,2.5555555555555554,4.555555555555555,8.777777777777779,16.555555555555557,34.22222222222222,1,1,3,5,9,20,30,0.018455339738812648,0.03075889956468775,0.07074546899878181,0.12611148821521978,0.24299530656103324,0.45830760351384753,0.9473741065923826,0.02,0.03,0.07,0.13,0.24,0.46,0.95,TRUE,FALSE,Google Science AI,2026-06-10,Ensemble Model
Connecticut,CT,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,Google_SAI-Ensemble,0.5555555555555556,1.7777777777777777,2.888888888888889,5.444444444444445,10.11111111111111,19.11111111111111,38.94722222222222,1,2,3,5,10,20,40,0.015379449782343875,0.0492142393035004,0.07997313886818815,0.15071860786697,0.2799059860386585,0.5290530725126292,1.0781763269912175,0.02,0.05,0.08,0.15,0.28,0.53,1.08,TRUE,FALSE,Google Science AI,2026-06-10,Ensemble Model
Connecticut,CT,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,OHT_JHU-nbxd,1.93,2.74,3.69,5.07,6.84,8.84,11.64,2,3,4,5,7,9,10,0.05342820854386262,0.07585144632652,0.10215030545432802,0.1403528587136702,0.1893517857202178,0.24471780493665574,0.3222302318396689,0.05,0.08,0.1,0.14,0.19,0.24,0.32,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-10,NBEATS exogenous covariate decoder
Connecticut,CT,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,OHT_JHU-nbxd,2.07,3.09,4.34,6.2,8.67,11.56,15.67,2,3,4,6,9,10,20,0.05730382988901327,0.08554049968939663,0.12014426169967035,0.17163465957095767,0.2400116933032585,0.32001559107101135,0.43379276056079136,0.06,0.09,0.12,0.17,0.24,0.32,0.43,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-10,NBEATS exogenous covariate decoder
Connecticut,CT,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,OHT_JHU-nbxd,2.56,3.88,5.51,7.96,11.25,15.1,20.64,3,4,6,8,10,20,20,0.07086850459704058,0.10741007727988962,0.15253338294128654,0.22035675648142303,0.31143385809246343,0.4180134450841065,0.5713773183136397,0.07,0.11,0.15,0.22,0.31,0.42,0.57,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-10,NBEATS exogenous covariate decoder
Connecticut,CT,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,UMass-ar6_pooled,0,0,0.15816097026400927,4.351669108657458,10.31554979897536,16.303657146521882,25.09578257506492,0,0,0,4,10,20,30,0,0,0.004378371659463804,0.12046729774675412,0.2855654641990962,0.45133429743627324,0.6947267901512965,0,0,0,0.12,0.29,0.45,0.69,TRUE,FALSE,UMass-Amherst,2026-06-10,AR(6) model with pooling
Connecticut,CT,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,UMass-ar6_pooled,0,0,0,6.02178783941069,15.220944671632893,25.93652416036902,41.299014914657896,0,0,0,6,20,30,40,0,0,0,0.1667012106170623,0.42136155759098276,0.7180010475352993,1.1432810266924534,0,0,0,0.17,0.42,0.72,1.14,TRUE,FALSE,UMass-Amherst,2026-06-10,AR(6) model with pooling
Connecticut,CT,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,UMass-ar6_pooled,0,0,0,8.265714930193825,21.570930500087048,37.555830587993846,60.847958361192724,0,0,0,8,20,40,60,0,0,0,0.2288198658313547,0.5971482762921335,1.0396584190120777,1.6844546159534062,0,0,0,0.23,0.6,1.04,1.68,TRUE,FALSE,UMass-Amherst,2026-06-10,AR(6) model with pooling
Connecticut,CT,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,UMass-gbqr,0,0.9350053613063685,1.5896570725128438,3.6194644495863937,7.054290006435382,10.981924572496606,22.594366766206576,0,1,2,4,7,10,20,0,0.02588376240078045,0.044006492012146306,0.10019766913450714,0.19528397802731376,0.3040127234571596,0.6254800722805202,0,0.03,0.04,0.1,0.2,0.3,0.63,TRUE,FALSE,UMass-Amherst,2026-06-10,gradient boosting quantile regression
Connecticut,CT,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,UMass-gbqr,0,0.7407011171399474,1.6371015688851804,3.9503507686916546,7.674848514947956,12.744314473540848,27.345839381007277,0,1,2,4,8,10,30,0,0.02050483614260369,0.045319898461078804,0.10935759828552628,0.2124629051809294,0.3528009800211955,0.7570151343292373,0,0.02,0.05,0.11,0.21,0.35,0.76,TRUE,FALSE,UMass-Amherst,2026-06-10,gradient boosting quantile regression
Connecticut,CT,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,UMass-gbqr,0,0,1.571711774334225,4.202651077009665,11.56748376466759,19.753113522079786,42.33732480855921,0,0,2,4,10,20,40,0,0,0.043509712150245246,0.11634203014485038,0.3202227642002099,0.5468256314239749,1.1720245694616322,0,0,0.04,0.12,0.32,0.55,1.17,TRUE,FALSE,UMass-Amherst,2026-06-10,gradient boosting quantile regression
Connecticut,CT,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CovidHub-ensemble,0.18855012620004136,1,2,3.7777777777777777,6.84,9.664718453151902,22.594366766206576,0,1,2,4,7,10,20,0.005219634955226645,0.027683009608218973,0.055366019216437946,0.10458025851993835,0.1893517857202178,0.2675484937993354,0.6254800722805202,0.01,0.03,0.06,0.1,0.19,0.27,0.63,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Connecticut,CT,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CovidHub-ensemble,0,1,1.6722541427029465,3.9503507686916546,7.674848514947956,11.56,21.468667761564138,0,1,2,4,8,10,20,0,0.027683009608218973,0.04629302749982965,0.10935759828552628,0.2124629051809294,0.32001559107101135,0.594317335919041,0,0.03,0.05,0.11,0.21,0.32,0.59,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Connecticut,CT,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,CovidHub-ensemble,0.11751079891242613,0.42505076387308016,1.535316471905019,4.823547760727054,10.680555555555555,17.105555555555554,29.79361111111111,0,0,2,5,10,20,30,0.0032530525753621804,0.011766684380279292,0.0425021806434035,0.13353031900591017,0.295669922065561,0.4735332587983679,0.8247768226524285,0,0.01,0.04,0.13,0.3,0.47,0.82,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Delaware,DE,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CEPH-Rtrend_covid,2,2,3,3,4,4,5,2,2,3,3,4,4,5,0.19446891511626324,0.19446891511626324,0.29170337267439483,0.29170337267439483,0.3889378302325265,0.3889378302325265,0.48617228779065813,0.19,0.19,0.29,0.29,0.39,0.39,0.49,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-10,Rtrend COVID
Delaware,DE,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CEPH-Rtrend_covid,1,2,2,3,4,6,7,1,2,2,3,4,6,7,0.09723445755813162,0.19446891511626324,0.19446891511626324,0.29170337267439483,0.3889378302325265,0.5834067453487897,0.6806412029069213,0.1,0.19,0.19,0.29,0.39,0.58,0.68,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-10,Rtrend COVID
Delaware,DE,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,CEPH-Rtrend_covid,1,1,2,3,5,8,11,1,1,2,3,5,8,10,0.09723445755813162,0.09723445755813162,0.19446891511626324,0.29170337267439483,0.48617228779065813,0.777875660465053,1.0695790331394477,0.1,0.1,0.19,0.29,0.49,0.78,1.07,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-10,Rtrend COVID
Delaware,DE,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CFA_Pyrenew-Pyrenew_E_COVID,0,9.590963180286388e-5,2.665559983692371e-4,4.3096182997387174e-4,6.212007614054963e-4,8.296916973607545e-4,0.0011414519960999533,0,9.6e-5,2.7e-4,4.3e-4,6.2e-4,8.3e-4,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_ED_Visits_COVID
Delaware,DE,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CFA_Pyrenew-Pyrenew_E_COVID,0,8.873015977730765e-5,1.8023533905451507e-4,3.5019428081491176e-4,5.454766337624316e-4,8.175206043245603e-4,0.001345134459412665,0,8.9e-5,1.8e-4,3.5e-4,5.5e-4,8.2e-4,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_ED_Visits_COVID
Delaware,DE,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CFA_Pyrenew-Pyrenew_HE_COVID,0,0,0,1,2,3,5,0,0,0,1,2,3,5,0,0,0,0.09723445755813162,0.19446891511626324,0.29170337267439483,0.48617228779065813,0,0,0,0.1,0.19,0.29,0.49,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Delaware,DE,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CFA_Pyrenew-Pyrenew_HE_COVID,0,0,0,1,2,3,5,0,0,0,1,2,3,5,0,0,0,0.09723445755813162,0.19446891511626324,0.29170337267439483,0.48617228779065813,0,0,0,0.1,0.19,0.29,0.49,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Delaware,DE,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CFA_Pyrenew-Pyrenew_HE_COVID,0,9.17814775180522e-5,1.8727979271010973e-4,3.648825027346769e-4,5.540789648746207e-4,7.693363537730571e-4,0.001061855243972383,0,9.2e-5,1.9e-4,3.6e-4,5.5e-4,7.7e-4,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Delaware,DE,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CFA_Pyrenew-Pyrenew_HE_COVID,0,0,9.424847241854139e-5,2.7517553803848525e-4,5.093695043730186e-4,8.114572089965913e-4,0.0013783426851035783,0,0,9.4e-5,2.8e-4,5.1e-4,8.1e-4,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Delaware,DE,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,1,2,3,4,0,0,0,1,2,3,4,0,0,0,0.09723445755813162,0.19446891511626324,0.29170337267439483,0.3889378302325265,0,0,0,0.1,0.19,0.29,0.39,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_COVID
Delaware,DE,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,0,1,3,5,0,0,0,0,1,3,5,0,0,0,0,0.09723445755813162,0.29170337267439483,0.48617228779065813,0,0,0,0,0.1,0.29,0.49,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_COVID
Delaware,DE,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CMU-TimeSeries,0.04316541032120981,0.4120679996749157,0.6906589395035325,1.0571834176860937,1.8460330289162374,3.1753995796120553,8.470240085314341,0,0,1,1,2,3,8,0.004197165257857012,0.04006720842545478,0.06715584734030043,0.10279465615815901,0.17949802020106506,0.3087582556538974,0.8235992000826825,0,0.04,0.07,0.1,0.18,0.31,0.82,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Delaware,DE,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CMU-TimeSeries,0.028164334496637765,0.2632479996457563,0.5825512326004925,1.0141118296933507,1.9863317369154527,3.2038291242245496,7.84439127034435,0,0,1,1,2,3,8,0.002738543787266347,0.02559677644881834,0.056644053101729847,0.0986066136635173,0.19313988896947545,0.31152258700291796,0.7627451300456759,0,0.03,0.06,0.1,0.19,0.31,0.76,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Delaware,DE,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,CMU-TimeSeries,0.036542362416476064,0.26062726412874515,0.4888498039667253,0.9361697829718656,2.1792924596076646,3.3721272172176495,6.420693706070089,0,0,0,1,2,3,6,0.0035531767874587062,0.025341950652418427,0.04753304551610351,0.09102796102958316,0.21190232017047772,0.32788696078317003,0.6243126696566348,0,0.03,0.05,0.09,0.21,0.33,0.62,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Delaware,DE,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CMU-TimeSeries,2.494684821416035e-4,3.7296893702804776e-4,4.767215228508191e-4,5.89679187721177e-4,7.200445475293235e-4,8.879209218143258e-4,0.0011827095569200926,2.5e-4,3.7e-4,4.8e-4,5.9e-4,7.2e-4,8.9e-4,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Delaware,DE,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CMU-TimeSeries,1.8168205483772416e-4,3.410967721913244e-4,4.500737785470584e-4,5.942525132709476e-4,8.036898758606353e-4,0.0010531954817503896,0.0014204202853906897,1.8e-4,3.4e-4,4.5e-4,5.9e-4,8e-4,0.0011,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Delaware,DE,2,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-27,CMU-TimeSeries,1.7362057161764908e-4,3.0198248365342716e-4,4.4010570955578337e-4,6.30879612538214e-4,9.254131307914075e-4,0.001359667816428263,0.0019516323983790758,1.7e-4,3e-4,4.4e-4,6.3e-4,0.00093000000000000005,0.0014,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Delaware,DE,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CovidHub-baseline,0,0,0,1,5,10,18.924999999999986,0,0,0,1,5,10,20,0,0,0,0.09723445755813162,0.48617228779065813,0.9723445755813163,1.8401621092876395,0,0,0,0.1,0.49,0.97,1.84,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Delaware,DE,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CovidHub-baseline,0,0,0,1,7,14.93403834038345,24.118599435994344,0,0,0,1,7,10,20,0,0,0,0.09723445755813162,0.6806412029069213,1.452103117179525,2.345158933220769,0,0,0,0.1,0.68,1.45,2.35,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Delaware,DE,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,CovidHub-baseline,0,0,0,1,8.034872848728511,17.118941189411892,28.176853268532653,0,0,0,1,8,20,30,0,0,0,0.09723445755813162,0.7812665029946765,1.664550960522022,2.7397610432608404,0,0,0,0.1,0.78,1.66,2.74,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Delaware,DE,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CovidHub-baseline,0,0,0,6e-4,0.0020999999999999994,0.003769999999999999,0.005842499999999997,0,0,0,6e-4,0.0021,0.0038,0.0058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Delaware,DE,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CovidHub-baseline,0,0,0,6e-4,0.002597208972089722,0.004740203902039022,0.008355844008440111,0,0,0,6e-4,0.0026,0.0047,0.0084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Delaware,DE,2,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-27,CovidHub-baseline,0,0,0,6.000000000000001e-4,0.00313868938689387,0.005868150581505825,0.010004729847298449,0,0,0,6e-4,0.0031,0.0059,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
