location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New York,NY,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-climate_baseline,383.4179375208371,578.1649568681016,766.543110934581,1028.8065008088863,1633.2128483058852,380,580,770,1000,1600,1.9610248812486566,2.957075699732454,3.920552394632736,5.261921649054171,8.353211257177481,1.94,2.97,3.94,5.11,8.18,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
New York,NY,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-climate_baseline,337.9805050431589,544.9418046566032,711.6242619649531,916.3689517508752,1451.618375096166,340,540,710,920,1500,1.7286311226130417,2.787152955529285,3.6396650945357636,4.6868498808550285,7.424430296734939,1.74,2.76,3.63,4.71,7.67,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
New York,NY,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-baseline,485.575,587.25,647,706.75,808.424999999999,490,590,650,710,810,2.483516193502468,3.0035419546606072,3.30913860309138,3.6147352515221525,4.134761012680287,2.51,3.02,3.32,3.63,4.14,CovidHub-hub-models,2025-03-12,CovidHub baseline model
New York,NY,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-baseline,401.2579635796359,565.140131401314,647,729.3160381603816,891.5772972729726,400,570,650,730,890,2.052269269055963,2.890459080334193,3.30913860309138,3.7301512453325882,4.560050775959617,2.05,2.92,3.32,3.73,4.55,CovidHub-hub-models,2025-03-12,CovidHub baseline model
New York,NY,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-baseline,332.49591020910214,543.5402004020041,647,751.0314328143281,959.4064793147934,330,540,650,750,960,1.7005796782734854,2.7799843268659914,3.30913860309138,3.8412165478530502,4.906969113997796,1.69,2.76,3.32,3.84,4.91,CovidHub-hub-models,2025-03-12,CovidHub baseline model
New York,NY,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-ensemble,416.88,515.213524128668,588.327209472656,675.966339802437,820,420,520,590,680,820,2.132169553101599,2.635105041002979,3.0090514375811357,3.4572895045295664,4.193962371769601,2.15,2.66,3.02,3.48,4.19,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
New York,NY,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-ensemble,365.809,450,572,647.941119911889,847.025,370,450,570,650,850,1.8709624161642266,2.3015647162150246,2.9255444837222093,3.3139520439423378,4.332184119448958,1.89,2.3,2.92,3.32,4.35,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
New York,NY,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-ensemble,288,409,508,613,871.025,290,410,510,610,870,1.4730014183776157,2.0918665976265447,2.59821083519385,3.1352426023106887,4.454934237647093,1.48,2.1,2.61,3.12,4.45,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
New York,NY,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,JHU_CSSE-CSSE_Ensemble,477.23394925645533,562.0540361002078,616.4386909039372,675.9663398024371,815.1520328303725,480,560,620,680,820,2.4408551533080205,2.8746749735432977,3.1528300904317366,3.4572895045295673,4.169167015807415,2.46,2.86,3.17,3.48,4.19,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
New York,NY,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,JHU_CSSE-CSSE_Ensemble,440.6201544722205,522.6746880800401,579.2091858010499,647.9411199118888,824.1860027478147,440,520,580,650,820,2.2535906684143923,2.6732658225415866,2.962416500771842,3.313952043942337,4.215372052272599,2.25,2.66,2.97,3.32,4.19,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
New York,NY,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,JHU_CSSE-CSSE_Ensemble,407.9568506102914,485.81262880723114,545.3304407574731,621.2121314698838,834.2028454984688,410,490,550,620,830,2.0865313180063345,2.4847315670097556,2.7891406691675287,3.1772442735018087,4.2666040785898875,2.1,2.51,2.81,3.17,4.25,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
New York,NY,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,MOBS-GLEAM_COVID,416.88,479.956,551.708,651.628,819.04,420,480,550,650,820,2.132169553101599,2.45477732207933,2.8217592587856863,3.332808917550587,4.189052367041675,2.15,2.46,2.81,3.32,4.19,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
New York,NY,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,MOBS-GLEAM_COVID,365.809,448.344,516.294,613.161,835.703,370,450,520,610,840,1.8709624161642266,2.2930949580593536,2.640631230207822,3.1360660510202685,4.274276751188989,1.89,2.3,2.66,3.12,4.3,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
New York,NY,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,MOBS-GLEAM_COVID,312.464,408.568,474.575,566.731,834.069,310,410,470,570,830,1.598124705527581,2.089657095498978,2.427255722661656,2.89859571818946,4.265919513974999,1.59,2.1,2.4,2.92,4.25,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
New York,NY,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,OHT_JHU-nbxd,389.83,494.36,557.97,628.26,782.66,390,490,560,630,780,1.9938199407157844,2.5284478513512436,2.853786810458883,3.2132912191316696,4.002983646206336,1.99,2.51,2.86,3.22,3.99,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
New York,NY,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,OHT_JHU-nbxd,308.18,419.56,490.32,570.76,754.53,310,420,490,570,750,1.5762138094292142,2.145876649633724,2.507784914787891,2.919202394281972,3.8591102785016056,1.59,2.15,2.51,2.92,3.84,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
New York,NY,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,OHT_JHU-nbxd,256.89,370.69,445.57,532.66,737.93,260,370,450,530,740,1.3138865776632838,1.8959267214527722,2.2789070902309523,2.7243365816424334,3.7742081134145624,1.33,1.89,2.3,2.71,3.78,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
New York,NY,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UGA_flucast-INFLAenza,406,514,577,650,820,410,510,580,650,820,2.0765228328517775,2.6288983647433835,2.951117425013487,3.3244823678661466,4.193962371769601,2.1,2.61,2.97,3.32,4.19,UGA_flucast,2025-03-12,INFLAenza
New York,NY,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UGA_flucast-INFLAenza,328,450,529,623,847.0249999999996,330,450,530,620,850,1.6775849487078403,2.3015647162150246,2.705617188617218,3.186388484893245,4.332184119448956,1.69,2.3,2.71,3.17,4.35,UGA_flucast,2025-03-12,INFLAenza
New York,NY,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UGA_flucast-INFLAenza,280.975,409,499,601,871.0249999999996,280,410,500,600,870,1.4370714358633703,2.0918665976265447,2.5521795408695493,3.073867543211622,4.454934237647091,1.43,2.1,2.56,3.07,4.45,UGA_flucast,2025-03-12,INFLAenza
New York,NY,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UM-DeepOutbreak,0,463.1349084510804,588.32720947265625,713.4726354942321,1253.5315551757812,0,460,590,710,1300,0,2.3687443647521826,3.0090514375811366,3.6491187640854847,6.411297773454945,0,2.35,3.02,3.63,6.65,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
New York,NY,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UM-DeepOutbreak,0,405.5721980590821,621.770751953125,789.6237247924804,1764.0031127929688,0,410,620,790,1800,0,2.0743348020679,3.180101387266215,4.03860023126368,9.022149608217264,0,2.1,3.17,4.04,9.21,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
New York,NY,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UM-DeepOutbreak,0,278.1421696777345,517.1065673828126,729.779339111328,1824.7752075195312,0,280,520,730,1800,0,1.4225826751594806,2.6447871778029968,3.7325208389363373,9.332973850335339,0,1.43,2.66,3.73,9.21,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
New York,NY,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-ar6_pooled,452.4331480099258,575.4150882077247,642.9349096419575,720.7526089211516,881.0025200885461,450,580,640,720,880,2.314009266457189,2.943011253770345,3.288347339677387,3.6863528306952196,4.5059651447384805,2.3,2.97,3.27,3.68,4.5,UMass-Amherst,2025-03-12,AR(6) model with pooling
New York,NY,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-ar6_pooled,397.6173558703127,554.6623009689745,652.6856802209154,763.3456135877622,1019.4462943541686,400,550,650,760,1000,2.033649059612944,2.8368692918329566,3.33821851638947,3.9041985122468925,5.214048047026024,2.05,2.81,3.32,3.89,5.11,UMass-Amherst,2025-03-12,AR(6) model with pooling
New York,NY,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-ar6_pooled,356.8447799909979,545.8755558012937,659.202618319979,792.6853902545871,1128.4028172752694,360,550,660,790,1100,1.8251141217617641,2.791928708170052,3.3715499714707193,4.0542593894868775,5.771315799818644,1.84,2.81,3.38,4.04,5.63,UMass-Amherst,2025-03-12,AR(6) model with pooling
New York,NY,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-gbqr,205.49032905658487,515.2135241286678,549.8545053757684,629.5956787490037,890.6090460049476,210,520,550,630,890,1.0509984241778907,2.635105041002978,2.8122793969438518,3.2201226659781255,4.555098569393135,1.07,2.66,2.81,3.22,4.55,UMass-Amherst,2025-03-12,gradient boosting quantile regression
New York,NY,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-gbqr,169.53657304585502,427.466362935221,509.9136848154527,591.4901200737008,966.9418663288836,170,430,510,590,970,0.8671097658452247,2.186314440667713,2.6079985450809664,3.0252284230031514,4.945509515941475,0.87,2.2,2.61,3.02,4.96,UMass-Amherst,2025-03-12,gradient boosting quantile regression
New York,NY,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-gbqr,154.26518524580197,363.0241933476953,463.60695603365207,587.6395541166182,1010.454095054352,150,360,460,590,1000,0.7890029051158054,1.8567192767588367,2.371158693775342,3.005534363571418,5.168056650071287,0.77,1.84,2.35,3.02,5.11,UMass-Amherst,2025-03-12,gradient boosting quantile regression
North Carolina,NC,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CEPH-Rtrend_covid,229,297,343,391,492,230,300,340,390,490,2.133050168594795,2.766444978483206,3.1949179381136013,3.6420201568583614,4.5827977421337955,2.14,2.79,3.17,3.63,4.56,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CEPH-Rtrend_covid,155,245,312,395,582,160,250,310,400,580,1.4437675813632893,2.282084241509715,2.9061644218409435,3.6792786750870916,5.421114402280222,1.49,2.33,2.89,3.73,5.4,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
North Carolina,NC,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CEPH-Rtrend_covid,104,196,273,370,609,100,200,270,370,610,0.9687214739469812,1.8256673932077723,2.5428938691108254,3.4464129361575293,5.6726094003241485,0.93,1.86,2.51,3.45,5.68,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,293,344,370,397,459.02499999999986,290,340,370,400,460,2.7291864602544758,3.204232567670784,3.4464129361575293,3.6979079342014565,4.275647832485701,2.7,3.17,3.45,3.73,4.28,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HE_COVID,240.975,328,391,464,657.0749999999996,240,330,390,460,660,2.2445928575420555,3.0551984947558632,3.6420201568583614,4.321988114532685,6.120410216285694,2.24,3.07,3.63,4.28,6.15,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HW_COVID,194,281,331.5,392.25,545.05,190,280,330,390,550,1.8070381340934072,2.6174109055682857,3.0877996982060023,3.65366344380484,5.0769388401423265,1.77,2.61,3.07,3.63,5.12,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HW_COVID,132.975,238,319,422,791.025,130,240,320,420,790,1.2386128653663444,2.2168818346094374,2.971366828741221,3.9307736731310197,7.368104845470295,1.21,2.24,2.98,3.91,7.36,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,213,287,328,375,495.1499999999992,210,290,330,380,500,1.984016095679875,2.6732986829113807,3.0551984947558632,3.4929860839434412,4.612138825238913,1.96,2.7,3.07,3.54,4.66,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_H_COVID,143.975,249,316,396,677.0749999999996,140,250,320,400,680,1.3410737904953518,2.3193427597384453,2.9434229400696736,3.6885933046442743,6.306702807429344,1.3,2.33,2.98,3.73,6.33,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-TimeSeries,170.15340959966255,262.00712682070485,298.02061519635686,339.52427139466397,465.1246484603928,170,260,300,340,470,1.5849159783123992,2.440499327676604,2.775951630957701,3.1625428137135936,4.3324637983233,1.58,2.42,2.79,3.17,4.38,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
North Carolina,NC,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-TimeSeries,144.8917671862321,227.47773590437987,268.1140420209922,314.90086978801844,459.56946889617063,140,230,270,310,460,1.3496131372252846,2.1188708424558937,2.497382980504408,2.9331849493099575,4.280719358558939,1.3,2.14,2.51,2.89,4.28,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
North Carolina,NC,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-TimeSeries,102.757419001095,187.1152885653888,233.642657444754,287.13005554657747,475.15058029471646,100,190,230,290,480,0.9571472922473873,1.7429095974719053,2.176294802853574,2.6745101021496067,4.425851639325588,0.93,1.77,2.14,2.7,4.47,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
North Carolina,NC,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-climate_baseline,201.4714655597723,320.0926758548725,397.983319948165,574.6164880362405,838.904668589576,200,320,400,570,840,1.8766320680319335,2.9815446995554358,3.7070671952548016,5.352339723506777,7.814086221702863,1.86,2.98,3.73,5.31,7.82,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
North Carolina,NC,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-climate_baseline,170.46992462890668,279.86005273523983,371.4518146265676,475.5893669470444,748.1727049179126,170,280,370,480,750,1.5878641985590891,2.606792719082321,3.4599360515897053,4.429938774446659,6.968951591105578,1.58,2.61,3.45,4.47,6.99,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
North Carolina,NC,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-climate_baseline,148.66002572818604,253.87275513577504,355.3496693133077,431.3759701659536,683.5506403123102,150,250,360,430,680,1.3847130696192742,2.364730668751048,3.309950532920767,4.018107361966073,6.367020998084076,1.4,2.33,3.35,4.01,6.33,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
North Carolina,NC,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-baseline,232.25,315.25,341,366.75000000000006,449.74999999999994,230,320,340,370,450,2.163322714655638,2.9364369679017863,3.176288678999236,3.4161403900966865,4.189254643342833,2.14,2.98,3.17,3.45,4.19,CovidHub-hub-models,2025-03-12,CovidHub baseline model
North Carolina,NC,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-baseline,206.27716977169777,296.4692946929469,341,385.38902139021394,475.8714284642845,210,300,340,390,480,1.9213954225274108,2.761501655143975,3.176288678999236,3.58975596965493,4.4325660729920875,1.96,2.79,3.17,3.63,4.47,CovidHub-hub-models,2025-03-12,CovidHub baseline model
North Carolina,NC,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-baseline,176.16490789907903,285.3165856658567,341,396.3717937179373,504.78504335043345,180,290,340,400,500,1.6409108580550962,2.6576183019975845,3.176288678999236,3.692056425398548,4.701885684815602,1.68,2.7,3.17,3.73,4.66,CovidHub-hub-models,2025-03-12,CovidHub baseline model
North Carolina,NC,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-ensemble,207,266.520231771071,302,342.491,459.025,210,270,300,340,460,1.92812831833678,2.4825372284419513,2.8130181262691183,3.1901767916689954,4.275647832485702,1.96,2.51,2.79,3.17,4.28,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
North Carolina,NC,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-ensemble,158.79,231.7,278,324,459.569468896171,160,230,280,320,460,1.4790700273850108,2.1581996683991878,2.589467016896738,3.0179399765271335,4.280719358558942,1.49,2.14,2.61,2.98,4.28,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
North Carolina,NC,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-ensemble,120.5,199.0255,253.445648694626,301.71798957871,467.575290147358,120,200,250,300,470,1.1224128616404925,1.8538488049330277,2.3607523304702585,2.8103913036635366,4.355290617814769,1.12,1.86,2.33,2.79,4.38,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
North Carolina,NC,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,JHU_CSSE-CSSE_Ensemble,255.70730175100232,302.51959656240007,330.24627631282794,361.20305083694666,429.1218346794876,260,300,330,360,430,2.3818187908772734,2.81785797576706,3.07612172649293,3.364472613470321,3.997110924937942,2.42,2.79,3.07,3.35,4.01,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
North Carolina,NC,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,JHU_CSSE-CSSE_Ensemble,240.62279906846743,286.79920776643735,315.97054805009907,350.68001349726393,436.60859438047896,240,290,320,350,440,2.241312236335135,2.671428377637785,2.9431486060666097,3.266454418834776,4.066847318136319,2.24,2.7,2.98,3.26,4.1,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
North Carolina,NC,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,JHU_CSSE-CSSE_Ensemble,226.32171665876183,272.47826417620695,303.5509115181185,342.0969380398077,444.97060276893137,230,270,300,340,440,2.1081029514219884,2.5380340931854817,2.8274642925363596,3.186506250487227,4.144736328628806,2.14,2.51,2.79,3.17,4.1,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
North Carolina,NC,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,MOBS-GLEAM_COVID,216.532,254.933,293.619,342.491,415.559,220,250,290,340,420,2.0169153672758435,2.374606456901209,2.734952215950372,3.1901767916689954,3.8707781441532076,2.05,2.33,2.7,3.17,3.91,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
North Carolina,NC,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,MOBS-GLEAM_COVID,182.1,231.7,266.773,310.302,397.897,180,230,270,310,400,1.6961940423629354,2.1581996683991878,2.48489167085825,2.8903481808528477,3.7062631569142495,1.68,2.14,2.51,2.89,3.73,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
North Carolina,NC,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,MOBS-GLEAM_COVID,147.622,202.051,237.03,277.364,372.947,150,200,240,280,370,1.3750442444903967,1.8820302166582834,2.2078466439389706,2.5835429124983698,3.4738631494625456,1.4,1.86,2.24,2.61,3.45,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
North Carolina,NC,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,NEU_ISI-AdaptiveEnsemble,107,179,278,335,548,110,180,280,340,550,0.9966653626185287,1.6673186907356696,2.589467016896738,3.120400901656141,5.104416997336016,1.02,1.68,2.61,3.17,5.12,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
North Carolina,NC,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,NEU_ISI-AdaptiveEnsemble,142,209,278,317,540,140,210,280,320,540,1.3226773971199166,1.9467575774511447,2.589467016896738,2.952737569626856,5.029899960878556,1.3,1.96,2.61,2.98,5.03,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
North Carolina,NC,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,NEU_ISI-AdaptiveEnsemble,63,120,164,258,332,60,120,160,260,330,0.5868216621024982,1.1177555468619014,1.5275992473779316,2.403174425753088,3.092457012984594,0.56,1.12,1.49,2.42,3.07,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
