location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,0.0036108607111002408,0.004121252326649348,0.004567293016467982,0.0051079344592217125,0.005733978203456511,0.006323065640093685,0.007051791928685445,0.0036,0.0041,0.0046,0.0051,0.0057,0.0063,0.0071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alabama,AL,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,51,62,72,87,104,123,153,50,60,70,90,100,120,150,1.0005177188745313,1.2163156582396264,1.4124956031169855,1.706765520433024,2.0402714267245345,2.413013321991517,3.001553156623594,1,1.22,1.41,1.71,2.04,2.41,3,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,0.0027610651952316052,0.0036107383161943234,0.004442893787922418,0.005650129869270324,0.007163909170931882,0.008982478423279249,0.011568898654490758,0.0028,0.0036,0.0044,0.0057,0.0072,0.009,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,0.0037565190085458544,0.004231981488970921,0.004641468457775511,0.005175150992320769,0.005744196900472901,0.006389898405302905,0.007152755860960945,0.0038,0.0042,0.0046,0.0052,0.0057,0.0064,0.0072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,0.0029333772561929263,0.0037120292979869298,0.004521213905288257,0.00565434232542356,0.007080450998342768,0.008760613779162882,0.011296025010760624,0.0029,0.0037,0.0045,0.0057,0.0071,0.0088,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
Alabama,AL,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,56,62,69,77,86,95,105,60,60,70,80,90,100,110,1.098607691313211,1.2163156582396264,1.3536416196537777,1.510585575555665,1.6871475259452882,1.8637094763349114,2.0598894212122705,1.1,1.22,1.35,1.51,1.69,1.86,2.06,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,0.0036051743108028796,0.004089828576090476,0.004529598541809435,0.005085091409981696,0.005714653731295637,0.006297770078287336,0.007063885578294222,0.0036,0.0041,0.0045,0.0051,0.0057,0.0063,0.0071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alabama,AL,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,48,61,72,87,104,123,152,50,60,70,90,100,120,150,0.9416637354113236,1.1966976637518905,1.4124956031169855,1.706765520433024,2.0402714267245345,2.413013321991517,2.9819351621358585,0.94,1.2,1.41,1.71,2.04,2.41,2.98,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,0.002676376655166328,0.003523661959433238,0.004399703488327128,0.005509527674997607,0.007037191221092283,0.008771742664324704,0.011595882943108312,0.0027,0.0035,0.0044,0.0055,0.007,0.0088,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alabama,AL,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HW_COVID,36,45,54,65,79,92,108,40,50,50,70,80,90,110,0.7062478015584928,0.882809751948116,1.0593717023377391,1.2751696417028342,1.5498215645311368,1.8048554928717035,2.1187434046754783,0.71,0.88,1.06,1.28,1.55,1.8,2.12,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alabama,AL,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,26,36,48,65,88,116,164.04999999999973,30,40,50,70,90,120,160,0.5100678566811336,0.7062478015584928,0.9416637354113236,1.2751696417028342,1.72638351492076,2.2756873605773658,3.2183319957130703,0.51,0.71,0.94,1.28,1.73,2.28,3.22,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alabama,AL,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,37,45.900000000000006,54,65,78,92,111,40,50,50,70,80,90,110,0.7258657960462287,0.9004659469870784,1.0593717023377391,1.2751696417028342,1.530203570043401,1.8048554928717035,2.1775973881386856,0.73,0.9,1.06,1.28,1.53,1.8,2.18,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
Alabama,AL,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,27,38,51,68,93,122.10000000000014,168.02499999999986,30,40,50,70,90,120,170,0.5296858511688696,0.7454837905339646,1.0005177188745313,1.3340236251660418,1.8244734873594395,2.395357126952557,3.2963135238018237,0.53,0.75,1,1.33,1.82,2.4,3.3,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
Alabama,AL,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-TimeSeries,30.59958840900029,43.38489353215127,51.908358611507644,61.556345551460645,74.9649951355816,90.75740989800107,125.41366432284948,30,40,50,60,70,90,130,0.6003025567347553,0.8511246021647528,1.0183378931079756,1.2076120477137218,1.470662861342989,1.7804783671001734,2.460364575372423,0.6,0.85,1.02,1.21,1.47,1.78,2.46,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Alabama,AL,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-TimeSeries,26.0910452613907,39.79625985014225,50.19683789562931,62.18409150071627,81.05921816806865,108.13191966974624,173.49910636343836,30,40,50,60,80,110,170,0.5118539821172309,0.7807228063725965,0.9847612891382288,1.219927164285917,1.5902192952013532,2.121331404029384,3.40370451226504,0.51,0.78,0.98,1.22,1.59,2.12,3.4,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Alabama,AL,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-TimeSeries,22.29186928083557,37.869345226402245,48.65740310635864,63.65941019863446,89.77841749067807,126.97913494488161,206.20609526817427,20,40,50,60,90,130,210,0.4373217686727616,0.7429206059057274,0.954560665928088,1.24886995836933,1.7612724994497755,2.4910759694061615,4.0453500403085885,0.44,0.74,0.95,1.25,1.76,2.49,4.05,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CMU-TimeSeries,0.003040772781047809,0.0035786396659154406,0.0040529408200330385,0.00455040633695623,0.005131342014019262,0.005782329851153762,0.006533392385669661,0.003,0.0036,0.0041,0.0046,0.0051,0.0058,0.0065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CMU-TimeSeries,0.002692176570833863,0.0033093638080760124,0.0038990627304671165,0.004662652234789419,0.005679123755955442,0.006730913759467227,0.00803932190847841,0.0027,0.0033,0.0039,0.0047,0.0057,0.0067,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CMU-TimeSeries,0.0025138991525960174,0.0030562535281564484,0.003669659117576492,0.004600182561805971,0.006234353786535879,0.008097201468597992,0.009930946306061207,0.0025,0.0031,0.0037,0.0046,0.0062,0.0081,0.0099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-climate_baseline,1.5,5.333333333333334,14.333333333333334,54.5,130.25000000000006,261.8333333333334,931.1874999999994,2,5,10,50,130,260,930,0.029426991731603864,0.10462930393459152,0.2811912543242147,1.0691806995816069,2.555243782027603,5.136644890038854,18.26803124204857,0.03,0.1,0.28,1.07,2.56,5.14,18.27,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Alabama,AL,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-climate_baseline,2.5,7.133333333333334,16.333333333333336,58.99999999999997,165.41666666666674,354.86666666666656,1848.7333333333331,3,7,20,60,170,350,1800,0.049044986219339774,0.13994169401251616,0.3204272432996865,1.1574616747764181,3.2451432548463166,6.961772310547881,36.26844034262696,0.05,0.14,0.32,1.16,3.25,6.96,36.27,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Alabama,AL,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-climate_baseline,4.5,8.733333333333334,18.625,65,231.25000000000017,883.6166666666702,2398.1958333333373,5,9,20,70,230,880,2400,0.0882809751948116,0.17133048519289362,0.3653851473340813,1.2751696417028342,4.536661225288932,17.334786895938315,47.04779263884463,0.09,0.17,0.37,1.28,4.54,17.33,47.05,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Alabama,AL,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-baseline,17.475,32.10000000000001,46.5,62,77.5,91.89999999999999,106.52499999999995,20,30,50,60,80,90,110,0.34282445367318504,0.6297376230563229,0.9122367436797197,1.2163156582396264,1.520394572799533,1.8028936934229298,2.089806862806067,0.34,0.63,0.91,1.22,1.52,1.8,2.09,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Alabama,AL,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-baseline,0,20.079635796357973,39.7919629196292,62,84.34949599495994,103.72997229972302,125.88645986459865,0,20,40,60,80,100,130,0,0.3939221843686953,0.7806385092134773,1.2163156582396264,1.654767947472426,2.0349740247889647,2.469639875704284,0,0.39,0.78,1.22,1.65,2.03,2.47,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Alabama,AL,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-baseline,0,10.290168901689025,34.80197801978021,62,89.00097500975009,113.57460774607749,140.1010565105651,0,10,30,60,90,110,140,0,0.20187247679120676,0.6827450129543544,1.2163156582396264,1.7460206371443987,2.228106028709316,2.748501754350243,0,0.2,0.68,1.22,1.75,2.23,2.75,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CovidHub-baseline,0,0,0.0029000000000000007,0.0044,0.0059,0.00903,0.013112499999999994,0,0,0.0029,0.0044,0.0059,0.009,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CovidHub-baseline,0,0,0.0017582000820008208,0.004400000000000001,0.0071598810988109845,0.011011172611726124,0.015166984419844206,0,0,0.0018,0.0044,0.0072,0.011,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CovidHub-baseline,0,0,8.000000000000006e-4,0.0044,0.008214585895858962,0.012442144321443216,0.017158154981549795,0,0,8e-4,0.0044,0.0082,0.012,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Alabama,AL,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,MOBS-GLEAM_COVID,36.569,39.07,42.222,48.096,58.278,69.076,77.946,40,40,40,50,60,70,80,0.7174104404220145,0.7664750446358419,0.8283109632611856,0.9435470628821462,1.1432974827562732,1.3551325872348454,1.5291441983410632,0.72,0.77,0.83,0.94,1.14,1.36,1.53,TRUE,FALSE,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Alabama,AL,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,MOBS-GLEAM_COVID,29.597,32.567,36.586,43.808,55.938,70.032,82.058,30,30,40,40,60,70,80,0.5806337828535197,0.6388992264820954,0.717743946328306,0.8594251025187347,1.0973913756549714,1.3738873899651212,1.6098133916746336,0.58,0.64,0.72,0.86,1.1,1.37,1.61,TRUE,FALSE,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Alabama,AL,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,MOBS-GLEAM_COVID,24.184,27.473,31.774,40.222,55.15,73.682,88.411,20,30,30,40,60,70,90,0.4744415786914052,0.5389651625615686,0.6233421568533208,0.7890749742857137,1.0819323959986353,1.4454930698453574,1.7344465106552196,0.47,0.54,0.62,0.79,1.08,1.45,1.73,TRUE,FALSE,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Alabama,AL,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,NEU_ISI-AdaptiveEnsemble,31,33,40,80,91,97,102,30,30,40,80,90,100,100,0.6081578291198132,0.6473938180952851,0.7847197795094364,1.5694395590188728,1.7852374983839676,1.9029454653103832,2.0010354377490627,0.61,0.65,0.78,1.57,1.79,1.9,2,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
Alabama,AL,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,NEU_ISI-AdaptiveEnsemble,37,39,47,96,110,117,124,40,40,50,100,110,120,120,0.7258657960462287,0.7651017850217005,0.9220457409235877,1.8833274708226473,2.15797939365095,2.2953053550651012,2.432631316479253,0.73,0.77,0.92,1.88,2.16,2.3,2.43,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
Alabama,AL,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,NEU_ISI-AdaptiveEnsemble,60,63,73,116,132,142,149,60,60,70,120,130,140,150,1.1770796692641545,1.2359336527273623,1.4321135976047215,2.2756873605773658,2.5895752723811403,2.785755217258499,2.9230811786726503,1.18,1.24,1.43,2.28,2.59,2.79,2.92,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
Alabama,AL,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,OHT_JHU-nbxd,38.83,51.16,64.83,83.48,106.41,131.29,164.62,40,50,60,80,110,130,160,0.7617667259587854,1.0036565979925691,1.2718345826399189,1.637710179836194,2.087550793439978,2.5756464962948473,3.2295142525710854,0.76,1,1.27,1.64,2.09,2.58,3.23,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Alabama,AL,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,OHT_JHU-nbxd,39.97,55.04,72.33,96.66,127.47,161.77,208.8,40,60,70,100,130,160,210,0.7841312396748042,1.0797744166049843,1.4189695412979382,1.896275347184553,2.500705757351696,3.1736029682810383,4.096237249039258,0.78,1.08,1.42,1.9,2.5,3.17,4.1,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Alabama,AL,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,OHT_JHU-nbxd,46.39,65.11,86.9,117.98,157.82,202.66,264.74,50,70,90,120,160,200,260,0.9100787642860689,1.277327621096485,1.7048037209842508,2.3145309896630826,3.096111890054481,3.975782762884559,5.193667860683205,0.91,1.28,1.7,2.31,3.1,3.98,5.19,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Alabama,AL,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,44,52,60,71,83,95,109,40,50,60,70,80,100,110,0.86319175746038,1.0201357133622673,1.1770796692641545,1.3928776086292496,1.6282935424820806,1.8637094763349114,2.1383613991632138,0.86,1.02,1.18,1.39,1.63,1.86,2.14,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
Alabama,AL,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,46,56,67,81,98,116,139,50,60,70,80,100,120,140,0.9024277464358518,1.098607691313211,1.314405630678306,1.5890575535066087,1.9225634597981192,2.2756873605773658,2.7269012337952914,0.9,1.1,1.31,1.59,1.92,2.28,2.73,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
Alabama,AL,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,48,61,75,94,118,142,174,50,60,80,90,120,140,170,0.9416637354113236,1.1966976637518905,1.4713495865801933,1.8440914818471754,2.314923349552837,2.785755217258499,3.413531040866048,0.94,1.2,1.47,1.84,2.31,2.79,3.41,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,0.00352316462948394,0.00397668313453511,0.00446961686963014,0.00501960533953835,0.00565877575624512,0.00629670804438829,0.00707878494067982,0.0035,0.004,0.0045,0.005,0.0057,0.0063,0.0071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,0.00368930570533321,0.00431585310574347,0.00503604327348072,0.00590644253065957,0.00695131516188297,0.00798031113781627,0.00933851142241909,0.0037,0.0043,0.005,0.0059,0.007,0.008,0.0093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,0.00407059014176751,0.00489454176969138,0.00582604432090818,0.00707552611023121,0.00853624533676935,0.0100081491654444,0.01222462819627057,0.0041,0.0049,0.0058,0.0071,0.0085,0.01,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
Alabama,AL,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-ar6_pooled,34.71215409493986,44.40411002750455,53.82076589112344,64.8941396424962,77.76574516321521,91.83925060193361,107.66399367347833,30,40,50,60,80,90,110,0.6809828476919696,0.8711195857524031,1.0558554885777844,1.2730928737928549,1.5256079599466315,1.8017019120665303,2.1121516344139315,0.68,0.87,1.06,1.27,1.53,1.8,2.11,TRUE,FALSE,UMass-Amherst,2025-07-09,AR(6) model with pooling
Alabama,AL,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-ar6_pooled,30.609873704377268,41.940970929201605,54.48653982553644,71.66733387504625,91.24939057370528,110.68383149446547,137.16618283772806,30,40,50,70,90,110,140,0.6005043336027657,0.822797736499369,1.068916637953177,1.4059693609113864,1.7901300412842112,2.171394796139914,2.6909254188143246,0.6,0.82,1.07,1.41,1.79,2.17,2.69,TRUE,FALSE,UMass-Amherst,2025-07-09,AR(6) model with pooling
Alabama,AL,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-ar6_pooled,23.606188224552465,38.704764102780196,54.6338925100827,75.42849281235277,102.93050432475682,130.45549839826708,167.7255076165979,20,40,50,80,100,130,170,0.46310607046572655,0.7593098488174606,1.0718074021063586,1.4797557562109644,2.0192900664629567,2.5592752484720442,3.290438083875125,0.46,0.76,1.07,1.48,2.02,2.56,3.29,TRUE,FALSE,UMass-Amherst,2025-07-09,AR(6) model with pooling
Alabama,AL,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-gbqr,34.288655030794374,44.76955735173711,51.58058708765072,59.866581081535465,76.13473022024182,85.22264220397996,104.06980152169577,30,40,50,60,80,90,100,0.6726746453860022,0.8782889293447553,1.0119076731597139,1.1744622576571575,1.4936107177859645,1.6718973249879683,2.0416407925923976,0.67,0.88,1.01,1.17,1.49,1.67,2.04,TRUE,FALSE,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-gbqr,30.18819975680592,38.52846064717175,50.76891532946105,59.696582086982346,76.9452751173795,94.92248924106663,119.62313902033723,30,40,50,60,80,90,120,0.592231936423689,0.7558511285971653,0.995984301081698,1.171127218319094,1.5095119831100738,1.8621888706934162,2.3467660819066425,0.59,0.76,1,1.17,1.51,1.86,2.35,TRUE,FALSE,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-gbqr,28.609049675833862,36.66658646709031,47.834798822397815,61.298937274635556,78.99999453620059,101.80130405042951,130.58597563265639,30,40,50,60,80,100,130,0.5612521788398716,0.7193248911954697,0.9384228196197565,1.2025622135578697,1.5498214573423499,1.9971374217056532,2.5618349501370687,0.56,0.72,0.94,1.2,1.55,2,2.56,TRUE,FALSE,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Alabama,AL,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-ensemble,36.569,44.7695573517371,53.8207658911234,70,77.7657451632152,91.8392506019336,105,40,40,50,70,80,90,110,0.7174104404220145,0.878288929344755,1.0558554885777838,1.3732596141415137,1.5256079599466312,1.80170191206653,2.0598894212122705,0.72,0.88,1.06,1.37,1.53,1.8,2.06,FALSE,TRUE,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
