location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Florida,FL,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CovidHub-ensemble,59.36588343467386,78.92314579203392,93.43874763077008,111.96814154966512,136.713995,152.75137999999998,189.89323472712596,60,80,90,110,140,150,190,0.2632540951762309,0.34997948538585216,0.4143479645006263,0.49651533990320657,0.6062491951502191,0.6773659213388159,0.8420690267868463,0.26,0.35,0.41,0.5,0.61,0.68,0.84,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
Florida,FL,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CovidHub-ensemble,48.44654659777674,73.53303691558577,89.23828157829757,113.81988875122501,137.97713157834085,174.93048238285283,228.782845,50,70,90,110,140,170,230,0.21483301605449928,0.32607740302684607,0.39572127479291,0.5047267907540676,0.6118504910086566,0.7757176882428467,1.0145224389458252,0.21,0.33,0.4,0.5,0.61,0.78,1.01,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
Florida,FL,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CovidHub-ensemble,41.275000000000006,67.08888888888889,90.86111111111111,115.88888888888889,148.88888888888889,188.56666666666666,291,40,70,90,120,150,190,290,0.1830312655981218,0.2975012535652357,0.40291760533781307,0.513901635423221,0.6602379592206291,0.8361864482039773,1.2904203098498712,0.18,0.3,0.4,0.51,0.66,0.84,1.29,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CovidHub-ensemble,0.0013552405530622628,0.0015792612973617361,0.001761974149555453,0.00196918931982739,0.0022035165335124816,0.002446563790691015,0.00281629650076128,0.0014,0.0016,0.0018,0.002,0.0022,0.0024,0.0028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CovidHub-ensemble,0.0010108058473849639,0.0012799563910877235,0.0015379156386430767,0.0018635671430939577,0.0022794492384355302,0.0027226736635402996,0.00337219288906802,0.001,0.0013,0.0015,0.0019,0.0023,0.0027,0.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
Georgia,GA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CEPH-Rtrend_covid,21,24,27,31,35,38,43,20,20,30,30,40,40,40,0.19138987968594198,0.21873129106964795,0.24607270245335394,0.2825279176316286,0.31898313280990326,0.34632454419360925,0.39189356316645263,0.19,0.22,0.25,0.28,0.32,0.35,0.39,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-03,Rtrend COVID
Georgia,GA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CEPH-Rtrend_covid,15,18,22,28,35,42,51,20,20,20,30,40,40,50,0.13670705691852997,0.164048468302236,0.20050368348051065,0.2551865062479226,0.31898313280990326,0.38277975937188397,0.46480399352300195,0.14,0.16,0.2,0.26,0.32,0.38,0.46,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-03,Rtrend COVID
Georgia,GA,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CEPH-Rtrend_covid,10,14,18,25,35,45,59,10,10,20,30,40,50,60,0.09113803794568666,0.1275932531239613,0.164048468302236,0.22784509486421664,0.31898313280990326,0.4101211707555899,0.5377144238795513,0.09,0.13,0.16,0.23,0.32,0.41,0.54,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-03,Rtrend COVID
Georgia,GA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CFA-EpiAutoGP,14.519547,17.902865,21.27452,25.356433,30.262461,35.259862,42.470524,10,20,20,30,30,40,40,0.13232830254401806,0.16316319897065054,0.19389180110362694,0.2310935552921261,0.2758061318947862,0.32135146409156745,0.38706802278851954,0.13,0.16,0.19,0.23,0.28,0.32,0.39,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-06-03,EpiAutoGP
Georgia,GA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CFA-EpiAutoGP,11.212251,14.336143,18.614018,23.778437,31.1463,39.434007,51.743483,10,10,20,20,30,40,50,0.10218625570945632,0.130656794472879,0.16964450788056945,0.21671200935951193,0.283861267126774,0.35939380263164733,0.4715799517095992,0.1,0.13,0.17,0.22,0.28,0.36,0.47,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-06-03,EpiAutoGP
Georgia,GA,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CFA-EpiAutoGP,8.406509,12.151205,16.853867,23.466467,32.887457,45.286406,64.248629,8,10,20,20,30,50,60,0.07661527362327564,0.11074369823758173,0.15360283701775562,0.21386877598972037,0.29972983040031376,0.41273141884517717,0.5855493987760343,0.08,0.11,0.15,0.21,0.3,0.41,0.59,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-06-03,EpiAutoGP
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CFA_Pyrenew-Pyrenew_E_COVID,5.566199528345738e-4,6.870268987408735e-4,7.982449241965514e-4,9.480207191149022e-4,0.0011040917167451962,0.0012699182644465188,0.0014574083093681156,5.6e-4,6.9e-4,8e-4,9.5e-4,0.0011,0.0013,0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_ED_Visits_COVID
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CFA_Pyrenew-Pyrenew_E_COVID,3.080318929411901e-4,4.432307877592127e-4,5.712607471556054e-4,7.784632692725376e-4,0.0010682694439801404,0.001373502369086035,0.0018398337978066922,3.1e-4,4.4e-4,5.7e-4,7.8e-4,0.0011,0.0014,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_ED_Visits_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CFA_Pyrenew-Pyrenew_HE_COVID,16,20,24,28,33,38,44,20,20,20,30,30,40,40,0.14582086071309866,0.18227607589137332,0.21873129106964795,0.2551865062479226,0.30075552522076593,0.34632454419360925,0.4010073669610213,0.15,0.18,0.22,0.26,0.3,0.35,0.4,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CFA_Pyrenew-Pyrenew_HE_COVID,10,14,18,24,30,36,45,10,10,20,20,30,40,50,0.09113803794568666,0.1275932531239613,0.164048468302236,0.21873129106964795,0.27341411383705994,0.328096936604472,0.4101211707555899,0.09,0.13,0.16,0.22,0.27,0.33,0.41,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CFA_Pyrenew-Pyrenew_HE_COVID,5.458488230786176e-4,6.552101865572484e-4,7.668297299711604e-4,8.956232398492894e-4,0.0010495208013498792,0.0011956861414279811,0.0013678937261910025,5.5e-4,6.6e-4,7.7e-4,9e-4,0.001,0.0012,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CFA_Pyrenew-Pyrenew_HE_COVID,2.949265162318423e-4,4.09016305834021e-4,5.43493027648405e-4,7.306814661325023e-4,9.80355125771738e-4,0.0012664751889563321,0.001668715872212076,2.9e-4,4.1e-4,5.4e-4,7.3e-4,9.8e-4,0.0013,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CFA_Pyrenew-Pyrenew_H_COVID,10,13,17,23,29,36,44,10,10,20,20,30,40,40,0.09113803794568666,0.11847944932939265,0.1549346645076673,0.20961748727507928,0.26430031004249127,0.328096936604472,0.4010073669610213,0.09,0.12,0.15,0.21,0.26,0.33,0.4,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CFA_Pyrenew-Pyrenew_H_COVID,4,7,11,18,26,35,48.024999999999864,4,7,10,20,30,40,50,0.036455215178274665,0.06379662656198065,0.10025184174025532,0.164048468302236,0.2369588986587853,0.31898313280990326,0.43769042723415885,0.04,0.06,0.1,0.16,0.24,0.32,0.44,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CMU-TimeSeries,3.650354458330041,9.45608671575607,17.511835149758696,26.062978852918686,35.23056740200743,48.51729618049906,72.84545696130236,4,9,20,30,40,50,70,0.03326861431384897,0.08618091899182802,0.15959942963773172,0.23753287556749322,0.32108447887322245,0.4421771180320442,0.6638992020710058,0.03,0.09,0.16,0.24,0.32,0.44,0.66,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
Georgia,GA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CMU-TimeSeries,1.6053319888040134,7.551326310629723,13.722472802255835,22.23659844426075,33.300859233946255,46.41435601192225,83.7147056042209,2,8,10,20,30,50,80,0.01463068077110448,0.06882130638384337,0.12506392469606453,0.20265999527960332,0.30349749724873637,0.42301133394391793,0.7629594015969471,0.01,0.07,0.13,0.2,0.3,0.42,0.76,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
Georgia,GA,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CMU-TimeSeries,0.7426228760540794,5.993398775164819,11.246054265459906,18.90071528375957,30.740497317398024,44.59181450830926,76.10837296432113,1,6,10,20,30,40,80,0.006768119185715164,0.05462266049946032,0.1024943320384736,0.17225741067318992,0.28016286109822996,0.40640104827253104,0.6936367783206772,0.01,0.05,0.1,0.17,0.28,0.41,0.69,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CMU-TimeSeries,5.618389855521561e-4,7.418677578677825e-4,8.76448308699267e-4,0.0010198351338395297,0.0011975194102788926,0.0014175225594861354,0.0017684577455838986,5.6e-4,7.4e-4,8.8e-4,0.001,0.0012,0.0014,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CMU-TimeSeries,4.425729885555254e-4,6.382616369325365e-4,7.795353627639367e-4,9.633616728967595e-4,0.0012267013604338856,0.0015259019023625073,0.0020018560332994823,4.4e-4,6.4e-4,7.8e-4,9.6e-4,0.0012,0.0015,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
Georgia,GA,2,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-20,CMU-TimeSeries,3.6640187608379587e-4,5.362356458092706e-4,7.000213972945571e-4,9.246440013427195e-4,0.0012703887239235976,0.0017641775549624786,0.00243651891361281,3.7e-4,5.4e-4,7e-4,9.2e-4,0.0013,0.0018,0.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
Georgia,GA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CovidHub-baseline,0,0,7.5,23,38.50000000000001,62.80000000000001,92.79999999999998,0,0,8,20,40,60,90,0,0,0.06835352845926498,0.20961748727507928,0.35088144609089367,0.5723468782989123,0.8457609921359719,0,0,0.07,0.21,0.35,0.57,0.85,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
Georgia,GA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CovidHub-baseline,0,0,0.301033010330114,23,50.07164071640718,78.25143451434518,108.09827773277725,0,0,0,20,50,80,110,0,0,0.002743555791837021,0.20961748727507928,0.45634310916147064,0.7131682208072805,0.9851864937873227,0,0,0,0.21,0.46,0.71,0.99,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
Georgia,GA,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CovidHub-baseline,0,0,0,23,56.627571275712754,89.13027230272303,126.00088450884502,0,0,0,20,60,90,130,0,0,0,0.20961748727507928,0.5160925739697985,0.8123158139234955,1.1483473393557198,0,0,0,0.21,0.52,0.81,1.15,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CovidHub-baseline,0,0,3.2500000000000015e-4,0.0011,0.001875000000000001,0.0036899999999999997,0.0061474999999999985,0,0,3.3e-4,0.0011,0.0019,0.0037,0.0061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CovidHub-baseline,0,0,0,0.0011,0.002671081210812109,0.0048470155701557,0.007798453109531092,0,0,0,0.0011,0.0027,0.0048,0.0078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
Georgia,GA,2,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-20,CovidHub-baseline,0,0,0,0.0011,0.0032071768217682194,0.005708414784147842,0.0092,0,0,0,0.0011,0.0032,0.0057,0.0092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
Georgia,GA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,Google_SAI-Ensemble,8.777777777777779,14.666666666666666,20,26.666666666666668,34.44444444444444,43,72,9,10,20,30,30,40,70,0.07999894441899162,0.13366912232034042,0.18227607589137332,0.2430347678551644,0.31391990847958734,0.39189356316645263,0.656193873208944,0.08,0.13,0.18,0.24,0.31,0.39,0.66,TRUE,FALSE,Google Science AI,2026-06-03,Ensemble Model
Georgia,GA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,Google_SAI-Ensemble,7.666666666666667,12.877777777777778,17.97222222222222,26.11111111111111,39.44444444444444,56.22222222222222,95.67222222222222,8,10,20,30,40,60,100,0.06987249575835976,0.11736553997672314,0.16379530708572015,0.23797154352484848,0.35948892745243066,0.5123983022279716,0.8719378619237055,0.07,0.12,0.16,0.24,0.36,0.51,0.87,TRUE,FALSE,Google Science AI,2026-06-03,Ensemble Model
Georgia,GA,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,Google_SAI-Ensemble,7.666666666666667,13.11111111111111,18.88888888888889,27.77777777777778,44.77777777777778,63.44444444444444,117.88888888888889,8,10,20,30,40,60,120,0.06987249575835976,0.11949209419545583,0.17214962723074145,0.25316121651579626,0.40809588102346356,0.5782202185220786,1.0744162028930393,0.07,0.12,0.17,0.25,0.41,0.58,1.07,TRUE,FALSE,Google Science AI,2026-06-03,Ensemble Model
Georgia,GA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,OHT_JHU-nbxd,29.38,33.75,38.1,43.48,49.48,55.45,62.82,30,30,40,40,50,60,60,0.2677635554844274,0.30759087806669244,0.3472359245730661,0.39626818898784555,0.45095101175525754,0.5053604204088324,0.5725291543748036,0.27,0.31,0.35,0.4,0.45,0.51,0.57,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-03,NBEATS exogenous covariate decoder
Georgia,GA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,OHT_JHU-nbxd,27.62,33.05,38.64,45.76,53.94,62.31,72.91,30,30,40,50,50,60,70,0.2517232608059865,0.3012112154104944,0.3521573786221332,0.41704766163946205,0.4915985766790338,0.5678811144395736,0.6644874346620013,0.25,0.3,0.35,0.42,0.49,0.57,0.66,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-03,NBEATS exogenous covariate decoder
Georgia,GA,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,OHT_JHU-nbxd,24.68,30.65,36.97,45.24,54.99,65.2,78.43,20,30,40,50,50,70,80,0.22492867764995467,0.2793380863035296,0.3369373262852035,0.4123084836662864,0.5011680706633309,0.594220007405877,0.7147956316080205,0.22,0.28,0.34,0.41,0.5,0.59,0.71,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-03,NBEATS exogenous covariate decoder
Georgia,GA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,UMass-ar6_pooled,1.822999545555161,9.329719823768418,16.316814447541383,25.915150874001696,35.43422843130288,46.40346101631976,60.53485966938885,2,9,20,30,40,50,60,0.016614460175777578,0.08502923593212311,0.14870824542727548,0.23618560037229613,0.32294060553482107,0.42291203909165415,0.5517028337585578,0.02,0.09,0.15,0.24,0.32,0.42,0.55,TRUE,FALSE,UMass-Amherst,2026-06-03,AR(6) model with pooling
Georgia,GA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,UMass-ar6_pooled,0,5.345929100350954,15.335380214556391,28.284905759394682,43.58656676943349,60.74861326696998,81.88879499288922,0,5,20,30,40,60,80,0,0.048721748920273575,0.13976364639057728,0.25778308143898837,0.39723941761548337,0.5536509421072954,0.7463184105388493,0,0.05,0.14,0.26,0.4,0.55,0.75,TRUE,FALSE,UMass-Amherst,2026-06-03,AR(6) model with pooling
Georgia,GA,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,UMass-ar6_pooled,0,4.527052659463316,16.157094759676575,33.190441479958025,53.878930161792056,77.1842266131025,108.08810978384346,0,5,20,30,50,80,110,0,0.041258669706028935,0.14725259152994585,0.3024911715034507,0.49104199815584054,0.7034418973873413,0.98509382509574694,0,0.04,0.15,0.3,0.49,0.7,0.99,TRUE,FALSE,UMass-Amherst,2026-06-03,AR(6) model with pooling
Georgia,GA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,UMass-gbqr,4.183516464906309,15.315644820727664,19.167575193570404,31.342307842867402,38.376936342700745,45.453292983714604,56.46411250933619,4,20,20,30,40,50,60,0.03812774823250361,0.13958378188341372,0.17468951953184214,0.2856476441488642,0.34975986806402615,0.4142523940706195,0.5146028428445402,0.04,0.14,0.17,0.29,0.35,0.41,0.51,TRUE,FALSE,UMass-Amherst,2026-06-03,gradient boosting quantile regression
Georgia,GA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,UMass-gbqr,2.3415335878252717,14.79590527165339,20.309036217465948,33.177093029025436,41.74844636161699,51.03852825319307,69.2053812488044,2,10,20,30,40,50,70,0.02134027769783194,0.13484697760887318,0.1850925713427736,0.30236951634068965,0.38048714886785134,0.46515513246315104,0.6307242662299247,0.02,0.13,0.19,0.3,0.38,0.47,0.63,TRUE,FALSE,UMass-Amherst,2026-06-03,gradient boosting quantile regression
Georgia,GA,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,UMass-gbqr,0,10.8844888447624,20.989735717587905,35.292954495737426,47.81625227968034,65.54041314224186,77.76879419364441,0,10,20,40,50,70,80,0,0.09919909573533585,0.1912963330299461,0.321653062604791,0.4357879414686033,0.5973224659933619,0.708769531621066,0,0.1,0.19,0.32,0.44,0.6,0.71,TRUE,FALSE,UMass-Amherst,2026-06-03,gradient boosting quantile regression
Georgia,GA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CovidHub-ensemble,11.648662388888889,16.60925491036383,20.637259999999998,27.333333333333336,35.11528370100372,44.2266464918573,58.49948608936252,10,20,20,30,40,40,60,0.10616362348150485,0.1513734904270321,0.1880839384975001,0.24911063705154354,0.3200338058415629,0.403072978618536,0.5331528383015489,0.11,0.15,0.19,0.25,0.32,0.4,0.53,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
Georgia,GA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CovidHub-ensemble,8.833333333333334,14.1680715,18.307009,27.055555555555557,37.22222222222222,48.726442132557665,71.0576906244022,9,10,20,30,40,50,70,0.08050526685202321,0.12912502379842014,0.1668464880914027,0.24657902488638558,0.339236030131167,0.4440832332035345,0.6476058504459631,0.08,0.13,0.17,0.25,0.34,0.44,0.65,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
Georgia,GA,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CovidHub-ensemble,7.666666666666667,12.151205,18,27.77777777777778,44.77777777777778,63.44444444444444,77.76879419364441,8,10,20,30,40,60,80,0.06987249575835976,0.11074369823758173,0.164048468302236,0.25316121651579626,0.40809588102346356,0.5782202185220786,0.708769531621066,0.07,0.11,0.16,0.25,0.41,0.58,0.71,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CovidHub-ensemble,5.59229469193365e-4,7.14447328304328e-4,8.373466164479092e-4,9.83927926477216e-4,0.0011508055635120443,0.001343720411966327,0.0016129330274760071,5.6e-4,7.1e-4,8.4e-4,9.8e-4,0.0012,0.0013,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CovidHub-ensemble,3.753024407483577e-4,5.407462123458747e-4,6.75398054959771e-4,8.709124710846486e-4,0.001147485402207013,0.001449702135724271,0.0019208449155530872,3.8e-4,5.4e-4,6.8e-4,8.7e-4,0.0011,0.0014,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
Hawaii,HI,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CEPH-Rtrend_covid,0,1,1,1,2,3,3,0,1,1,1,2,3,3,0,0.07169049778297136,0.07169049778297136,0.07169049778297136,0.14338099556594272,0.21507149334891407,0.21507149334891407,0,0.07,0.07,0.07,0.14,0.22,0.22,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-03,Rtrend COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CEPH-Rtrend_covid,0,0,0,1,2,3,6,0,0,0,1,2,3,6,0,0,0,0.07169049778297136,0.14338099556594272,0.21507149334891407,0.43014298669782813,0,0,0,0.07,0.14,0.22,0.43,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-03,Rtrend COVID
Hawaii,HI,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CEPH-Rtrend_covid,0,0,0,1,2,4,9,0,0,0,1,2,4,9,0,0,0,0.07169049778297136,0.14338099556594272,0.28676199113188544,0.6452144800467422,0,0,0,0.07,0.14,0.29,0.65,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-03,Rtrend COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CFA-EpiAutoGP,0,0.35053537,1.0781841,2.2448544,3.8515101,5.8274517,8.2429452,0,0,1,2,4,6,8,0,0.025130055165838047,0.07729555483068497,0.1609347293862935,0.2761166762851418,0.4177729131792227,0.5909408445857544,0,0.03,0.08,0.16,0.28,0.42,0.59,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-06-03,EpiAutoGP
Hawaii,HI,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CFA-EpiAutoGP,0,0.085086618,0.95543397,2.3720004,4.5052887,6.987812,10.734698,0,0,1,2,5,7,10,0,0.00609990199908953,0.06849553690806051,0.17004988941740717,0.32298638955899595,0.5009597206938207,0.7695758431698669,0,0.01,0.07,0.17,0.32,0.5,0.77,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-06-03,EpiAutoGP
