location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Hawaii,HI,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CMU-TimeSeries,1.11808451556545,8.347637569879613,10.406335052518124,12.308814114144443,13.557265322450988,16.33866112132744,17.93852021366872,1,8,10,10,10,20,20,0.08015603548431949,0.5984462926965027,0.7460353400114077,0.8824250109610787,0.971927099542327,1.1713267488952452,1.2860214436078043,0.07,0.57,0.72,0.72,0.72,1.43,1.43,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Hawaii,HI,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CMU-TimeSeries,0.6215506209391319,8.933845584346454,11.814119593577315,15.022032913027136,16.403716111846023,19.494754699003643,23.831160911243135,1,9,10,20,20,20,20,0.04455927341244131,0.6404718370579979,0.846960114531113,1.0769370172470947,1.175990573548789,1.397588668528491,1.7084677884731096,0.07,0.65,0.72,1.43,1.43,1.43,1.43,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Hawaii,HI,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,CMU-TimeSeries,0.6583417863316059,9.692048059741364,12.398566972794034,15.065621518922626,18.011928991060916,21.101156470664275,37.815528539292295,1,10,10,20,20,20,40,0.04719685037344339,0.69482774993934,0.8888594380751126,1.080061906101408,1.2912841554006902,1.5127524111782888,2.7110140649080243,0.07,0.72,0.72,1.43,1.43,1.43,2.87,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Hawaii,HI,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,CMU-TimeSeries,0.00436204494107463,0.0051401993562992,0.0059374748966412,0.00670710178114887,0.00749900799182524,0.00829261336182287,0.00946683061434549,0.0044,0.0051,0.0059,0.0067,0.0075,0.0083,0.0095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Hawaii,HI,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,CMU-TimeSeries,0.00381406598811652,0.00467033372765214,0.00559127356323147,0.00680821068530201,0.00822314713546242,0.00974368597457906,0.01165782609688919,0.0038,0.0047,0.0056,0.0068,0.0082,0.0097,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Hawaii,HI,2,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-22,CMU-TimeSeries,0.00338155578484557,0.00422934475856812,0.00515477626806438,0.00671803354629098,0.00896740056395021,0.0109882919342188,0.01405556271113002,0.0034,0.0042,0.0052,0.0067,0.009,0.011,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Hawaii,HI,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CovidHub-baseline,0,4,8,11,14,18,28,0,4,8,10,10,20,30,0,0.28676199113188544,0.5735239822637709,0.7885954756126848,1.003666968961599,1.2904289600934844,2.007333937923198,0,0.29,0.57,0.72,0.72,1.43,2.15,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Hawaii,HI,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CovidHub-baseline,0,0,6,11,16,23.67885878858788,33.793549185491834,0,0,6,10,20,20,30,0,0,0.43014298669782813,0.7885954756126848,1.1470479645275418,1.6975491734865513,2.422676362961236,0,0,0.43,0.72,1.43,1.43,2.15,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Hawaii,HI,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,CovidHub-baseline,0,0,4.348468484684849,11,18,26.95484854848553,37.00353228532283,0,0,4,10,20,30,40,0,0,0.31174387026062,0.7885954756126848,1.2904289600934844,1.9324065101055303,2.652801649263045,0,0,0.29,0.72,1.43,2.15,2.87,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Hawaii,HI,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,CovidHub-baseline,0,0.0025,0.0051,0.0065,0.0079,0.01049999999999999,0.01369999999999999,0,0.0025,0.0051,0.0065,0.0079,0.011,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Hawaii,HI,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,CovidHub-baseline,0,8.00000000000003e-4,0.0037,0.0065,0.0093,0.01229999999999999,0.01557162091620915,0,8e-4,0.0037,0.0065,0.0093,0.012,0.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Hawaii,HI,2,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-22,CovidHub-baseline,0,0,0.00295414604146041,0.0065,0.01009999999999999,0.01356217082170821,0.01759168234182343,0,0,0.003,0.0065,0.01,0.014,0.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Hawaii,HI,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,Google_SAI-Ensemble,4.719444444444445,6.888888888888889,9.22222222222222,12.77777777777778,15.77777777777778,20.666666666666668,27.28055555555555,5,7,9,10,20,20,30,0.33833932148130097,0.4938678736160249,0.6611457017762912,0.9160452494490786,1.1311167427979927,1.4816036208480747,1.9557566075737822,0.36,0.5,0.65,0.72,1.43,1.43,2.15,TRUE,FALSE,Google Science AI,2026-08-05,Ensemble Model
Hawaii,HI,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,Google_SAI-Ensemble,4.111111111111111,6.777777777777778,9.333333333333334,13.555555555555555,18.25,25.555555555555557,41.77777777777778,4,7,9,10,20,30,40,0.29472760199666,0.48590226275125026,0.669111312641066,0.9718045255025005,1.3083515845392273,1.8320904988981572,2.9950696851552476,0.29,0.5,0.65,0.72,1.43,2.15,2.87,TRUE,FALSE,Google Science AI,2026-08-05,Ensemble Model
Hawaii,HI,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,Google_SAI-Ensemble,3.6666666666666665,6.444444444444445,9.444444444444445,14.11111111111111,19,27.88888888888889,47.111111111111114,4,6,9,10,20,30,50,0.26286515853756165,0.4620054301569266,0.6770769235058406,1.0116325798263737,1.3621194578764557,1.9993683270584233,3.3774190066644287,0.29,0.43,0.65,0.72,1.43,2.15,3.58,TRUE,FALSE,Google Science AI,2026-08-05,Ensemble Model
Hawaii,HI,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,OHT_JHU-nbxd,12.09,12.91,13.68,14.58,15.53,16.43,17.49,10,10,10,10,20,20,20,0.8667381181961237,0.9255243263781603,0.9807260096710482,1.0452474576757222,1.1133534305695452,1.1778748785742192,1.253866806224169,0.72,0.72,0.72,0.72,1.43,1.43,1.43,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-05,NBEATS exogenous covariate decoder
Hawaii,HI,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,OHT_JHU-nbxd,11.01,12.03,13,14.15,15.39,16.58,18,10,10,10,10,20,20,20,0.7893123805905146,0.8624366883291453,0.9319764711786277,1.0144205436290448,1.1033167608799292,1.1886284532416649,1.2904289600934844,0.72,0.72,0.72,0.72,1.43,1.43,1.43,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-05,NBEATS exogenous covariate decoder
Hawaii,HI,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,OHT_JHU-nbxd,10.11,11.21,12.27,13.54,14.92,16.27,17.88,10,10,10,10,10,20,20,0.7247909325858404,0.803650480147109,0.8796424077970586,0.9706893399814321,1.0696222269219327,1.1664043989289439,1.2818261003595277,0.72,0.72,0.72,0.72,0.72,1.43,1.43,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-05,NBEATS exogenous covariate decoder
Hawaii,HI,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,UGA_flucast-INFLAenza,3,6,8,11,16,20,26,3,6,8,10,20,20,30,0.21507149334891407,0.43014298669782813,0.5735239822637709,0.7885954756126848,1.1470479645275418,1.4338099556594273,1.8639529423572554,0.22,0.43,0.57,0.72,1.43,1.43,2.15,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Hawaii,HI,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,UGA_flucast-INFLAenza,3,6,9,13,18,24,34,3,6,9,10,20,20,30,0.21507149334891407,0.43014298669782813,0.6452144800467422,0.9319764711786277,1.2904289600934844,1.7205719467913125,2.4374769246210257,0.22,0.43,0.65,0.72,1.43,1.43,2.15,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Hawaii,HI,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,UGA_flucast-INFLAenza,3,6,9,14,20,28,41,3,6,9,10,20,30,40,0.21507149334891407,0.43014298669782813,0.6452144800467422,1.003666968961599,1.4338099556594273,2.007333937923198,2.9393104091018256,0.22,0.43,0.65,0.72,1.43,2.15,2.87,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Hawaii,HI,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,UGA_flucast-INFLAenza,0.00524009583431235,0.00599299519157642,0.0067918914298241,0.00779465911751977,0.00894859087760359,0.01000281405086819,0.01136626043546548,0.0052,0.006,0.0068,0.0078,0.0089,0.01,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Hawaii,HI,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,UGA_flucast-INFLAenza,0.00569893538912647,0.00673016106603078,0.00778924865166559,0.00911988863875095,0.01073690121968357,0.01230091357214665,0.01423202161701716,0.0057,0.0067,0.0078,0.0091,0.011,0.012,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Hawaii,HI,2,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-22,UGA_flucast-INFLAenza,0.00610726499469222,0.00739423658047918,0.00882081962079927,0.01059851921902755,0.01266229805601983,0.01490966472857757,0.01765126101645084,0.0061,0.0074,0.0088,0.011,0.013,0.015,0.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Hawaii,HI,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,UMass-ar6_pooled,4.315395378833556,7.076094136062695,9.76598670327264,13.110620994597056,16.778462013218306,20.83655487123161,25.704997111236175,4,7,10,10,20,20,30,0.30937284283891187,0.5072887109734993,0.7001284480994949,0.939906945346538,1.2028562937602962,1.4937829908007907,1.842804038414362,0.29,0.5,0.72,0.72,1.43,1.43,2.15,TRUE,FALSE,UMass-Amherst,2026-08-05,AR(6) model with pooling
Hawaii,HI,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,UMass-ar6_pooled,3.086512172259201,5.773674519509284,9.600108104304354,14.460269235522189,20.322516395046343,26.98029177298161,34.015787241702235,3,6,10,10,20,30,30,0.22127359404246236,0.4139176003404786,0.6882365287679166,1.0366638995703723,1.456931316563469,1.9342305475348585,2.4386087198372794,0.22,0.43,0.72,0.72,1.43,2.15,2.15,TRUE,FALSE,UMass-Amherst,2026-08-05,AR(6) model with pooling
Hawaii,HI,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,UMass-ar6_pooled,1.3122737636087705,4.6843287430743406,9.46280116766457,16.112720402894226,24.444430622764113,33.34891668292543,46.24909643523657,1,5,9,20,20,30,50,0.09407755934064603,0.33582185937008,0.6783929261311555,1.1551289463213257,1.7524333993672678,2.390800437521762,3.3156207454547557,0.07,0.36,0.65,1.43,1.43,2.15,3.58,TRUE,FALSE,UMass-Amherst,2026-08-05,AR(6) model with pooling
Hawaii,HI,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,UMass-gbqr,4.461909388470942,6.298558196951325,9.762098243603702,13.4608662901316,15.321375581846665,19.281948013245177,24.73010575508562,4,6,10,10,20,20,20,0.3198765051219951,0.451546772454455,0.6998496824902198,0.9650162049295533,1.0983970421824498,1.3823324512949224,1.772913591807613,0.29,0.43,0.72,0.72,1.43,1.43,1.43,TRUE,FALSE,UMass-Amherst,2026-08-05,gradient boosting quantile regression
Hawaii,HI,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,UMass-gbqr,3.990623349566557,6.157432527618898,9.778439252633628,15.215473199923078,17.7656722948453,22.80871049042389,27.826573208580836,4,6,10,20,20,20,30,0.28608977439477495,0.44142940297005834,0.7010211775618512,1.0908048477059455,1.2736298902666026,1.6351678088461696,1.9949008849174545,0.29,0.43,0.72,1.43,1.43,1.43,2.15,TRUE,FALSE,UMass-Amherst,2026-08-05,gradient boosting quantile regression
Hawaii,HI,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,UMass-gbqr,3.68863334381491,6.15575109772973,9.81466924935024,15.249367193620664,20.549530071350546,26.12341905645617,34.3628298093213,4,6,10,20,20,30,30,0.26443996055695707,0.4413088604243167,0.7036185240611406,1.0932347249859784,1.4732060400212594,1.8728009159505028,2.4634883742617704,0.29,0.43,0.72,1.43,1.43,2.15,2.15,TRUE,FALSE,UMass-Amherst,2026-08-05,gradient boosting quantile regression
Hawaii,HI,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CovidHub-ensemble,4.590676916457694,7.711865852971154,10.08616087789538,13.285743642364327,15.88888888888889,20.333333333333336,25.352498555618087,5,8,10,10,20,20,30,0.32910791330164807,0.552867501835001,0.7230818940554513,0.9524615751380455,1.1390823536627672,1.457706788253751,1.8175332414943228,0.36,0.57,0.72,0.72,1.43,1.43,2.15,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Hawaii,HI,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CovidHub-ensemble,4.050867230338834,7.388888888888889,10.389219626316814,14.74115107427466,18.125,24.77777777777778,34.00789362085112,4,7,10,10,20,20,30,0.29040868819571747,0.5297131225075106,0.744808326587268,1.0568004584087332,1.299390272316356,1.7763312228447348,2.438042822229153,0.29,0.5,0.72,0.72,1.43,1.43,2.15,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Hawaii,HI,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,CovidHub-ensemble,3,6.15575109772973,9.46280116766457,15.065621518922626,20,27.88888888888889,41,3,6,9,20,20,30,40,0.21507149334891407,0.4413088604243167,0.6783929261311555,1.080061906101408,1.4338099556594273,1.9993683270584233,2.9393104091018256,0.22,0.43,0.65,1.43,1.43,2.15,2.87,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Hawaii,HI,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,CovidHub-ensemble,0.00469427735096182,0.00573600681450404,0.00670677017972437,0.00779465911751977,0.00894859087760359,0.01000281405086819,0.01136626043546548,0.0047,0.0057,0.0067,0.0078,0.0089,0.01,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Hawaii,HI,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,CovidHub-ensemble,0.00383763421756413,0.0052554363055725,0.00689028757366892,0.00908101812081692,0.01073690121968357,0.01230091357214665,0.01423202161701716,0.0038,0.0053,0.0069,0.0091,0.011,0.012,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Hawaii,HI,2,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-22,CovidHub-ensemble,0.0047444103897689,0.00581179066952365,0.00698779794443183,0.00865827638265927,0.01081484930998502,0.01294897833139818,0.01585341186379043,0.0047,0.0058,0.007,0.0087,0.011,0.013,0.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Idaho,ID,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CEPH-Rtrend_covid,1,2,2,2,3,3,4,1,2,2,2,3,3,4,0.05098900829948089,0.10197801659896177,0.10197801659896177,0.10197801659896177,0.15296702489844263,0.15296702489844263,0.20395603319792355,0.05,0.1,0.1,0.1,0.15,0.15,0.2,TRUE,FALSE,CEPH Lab at Indiana University,2026-08-05,Rtrend COVID
Idaho,ID,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CEPH-Rtrend_covid,1,1,1,2,3,4,5,1,1,1,2,3,4,5,0.05098900829948089,0.05098900829948089,0.05098900829948089,0.10197801659896177,0.15296702489844263,0.20395603319792355,0.25494504149740443,0.05,0.05,0.05,0.1,0.15,0.2,0.25,TRUE,FALSE,CEPH Lab at Indiana University,2026-08-05,Rtrend COVID
Idaho,ID,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,CEPH-Rtrend_covid,0,1,1,2,3,4,6,0,1,1,2,3,4,6,0,0.05098900829948089,0.05098900829948089,0.10197801659896177,0.15296702489844263,0.20395603319792355,0.30593404979688527,0,0.05,0.05,0.1,0.15,0.2,0.31,TRUE,FALSE,CEPH Lab at Indiana University,2026-08-05,Rtrend COVID
Idaho,ID,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,CFA_Pyrenew-Pyrenew_E_COVID,9.170401388605278e-4,0.00122554344478067,0.0014607259972874,0.00181498397195995,0.00221653429106141,0.00260679620955987,0.00310382332789341,9.2e-4,0.0012,0.0015,0.0018,0.0022,0.0026,0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_ED_Visits_COVID
Idaho,ID,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,CFA_Pyrenew-Pyrenew_E_COVID,8.02095407560025e-4,0.00113056349929928,0.00145239088313348,0.00187992213862468,0.00241746495753363,0.00298823842484682,0.00401247894463091,8e-4,0.0011,0.0015,0.0019,0.0024,0.003,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_ED_Visits_COVID
Idaho,ID,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,CFA_Pyrenew-Pyrenew_HE_COVID,8.899043595948598e-4,0.00115753851505322,0.0014316925160397,0.00175254139549137,0.00208962946363529,0.00247337580566695,0.00301757884267226,8.9e-4,0.0012,0.0014,0.0018,0.0021,0.0025,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Idaho,ID,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,CFA_Pyrenew-Pyrenew_HE_COVID,7.118610803641957e-4,0.00103254443534158,0.00137398824254693,0.001799875471479,0.00233218442085682,0.00297374857827685,0.00406184917984705,7.1e-4,0.001,0.0014,0.0018,0.0023,0.003,0.0041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Idaho,ID,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CFA_Pyrenew-Pyrenew_HE_COVID,0,2,3,6,10,14,21,0,2,3,6,10,10,20,0,0.10197801659896177,0.15296702489844263,0.30593404979688527,0.5098900829948089,0.7138461161927323,1.0707691742890983,0,0.1,0.15,0.31,0.51,0.51,1.02,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Idaho,ID,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CFA_Pyrenew-Pyrenew_HE_COVID,0,2,3,6,10,14,22.024999999999864,0,2,3,6,10,10,20,0,0.10197801659896177,0.15296702489844263,0.30593404979688527,0.5098900829948089,0.7138461161927323,1.1230329077960595,0,0.1,0.15,0.31,0.51,0.51,1.02,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Idaho,ID,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,1,2,4,8,0,0,0,1,2,4,8,0,0,0,0.05098900829948089,0.10197801659896177,0.20395603319792355,0.4079120663958471,0,0,0,0.05,0.1,0.2,0.41,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_COVID
Idaho,ID,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,1,2,4,11,0,0,0,1,2,4,10,0,0,0,0.05098900829948089,0.10197801659896177,0.20395603319792355,0.5608790912942897,0,0,0,0.05,0.1,0.2,0.51,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_COVID
Idaho,ID,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CMU-TimeSeries,0.03793473502783792,0.20807539322300456,0.8130251494719097,1.2211049339703095,2.2960670505108984,3.441082827416518,4.971065416857932,0,0,1,1,2,3,5,0.0019342545191730356,0.010609557951965528,0.04145534609410989,0.062262929612749165,0.11707418189466477,0.17545740084634198,0.25346969579743145,0,0,0.05,0.05,0.1,0.15,0.25,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Idaho,ID,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CMU-TimeSeries,0.02803655251945987,0.13867076541706808,0.328194515332823,1.114161728886044,2.3474121576424087,4.241327841992708,5.7849865019914875,0,0,0,1,2,4,6,0.001429556009103571,0.007070684808746251,0.016734312866149417,0.05681000164113446,0.1196922179883311,0.2162611005361855,0.2949707247624288,0,0,0,0.05,0.1,0.2,0.31,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Idaho,ID,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,CMU-TimeSeries,0.02862985494219083,0.16553926754567322,0.3987870859155311,1.1717418359897398,2.1995473261806073,4.551755020838655,7.435819244064775,0,0,0,1,2,5,7,0.0014598079112603018,0.008440683086776318,0.02033375803347281,0.059745954200129806,0.11215273686972398,0.23208947453474596,0.37914504914905844,0,0,0,0.05,0.1,0.25,0.36,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Idaho,ID,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,CMU-TimeSeries,0.00122514749362247,0.00152284288679423,0.00180876228126933,0.00209164910103315,0.00239348188028762,0.00281070893340861,0.00336672008145567,0.0012,0.0015,0.0018,0.0021,0.0024,0.0028,0.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Idaho,ID,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,CMU-TimeSeries,0.00100726952767774,0.00141205369630705,0.00174767789347242,0.00217952754041186,0.00270771376521293,0.00330143675417381,0.00408600793728946,0.001,0.0014,0.0017,0.0022,0.0027,0.0033,0.0041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Idaho,ID,2,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-22,CMU-TimeSeries,9.44946405319992e-4,0.00131194404044395,0.00169449359417096,0.00225341611202548,0.00302142520049309,0.00395840586747048,0.00492690714334241,9.4e-4,0.0013,0.0017,0.0023,0.003,0.004,0.0049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Idaho,ID,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CovidHub-baseline,0,0,0,1,8,12,17,0,0,0,1,8,10,20,0,0,0,0.05098900829948089,0.4079120663958471,0.6118680995937705,0.866813141091175,0,0,0,0.05,0.41,0.51,1.02,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Idaho,ID,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CovidHub-baseline,0,0,0,1,8,14,21,0,0,0,1,8,10,20,0,0,0,0.05098900829948089,0.4079120663958471,0.7138461161927323,1.0707691742890983,0,0,0,0.05,0.41,0.51,1.02,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
