location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CEPH-Rtrend_rsv,36,51,62,73,99,40,50,60,70,100,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
Kentucky,KY,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CEPH-Rtrend_rsv,25,40,51,65,96,30,40,50,70,100,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
Kentucky,KY,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,CEPH-Rtrend_rsv,16,29,41,54,88,20,30,40,50,90,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.0059103172420658864,0.007172654124986893,0.007815699643826075,0.008606920938189155,0.010393147507114382,0.0059,0.0072,0.0078,0.0086,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_RSV
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.005313910901104156,0.0073835263910869385,0.008790106822684987,0.0105390803355125,0.0151122694657028,0.0053,0.0074,0.0088,0.011,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_RSV
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,53,73,85,99,133,50,70,90,100,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.005749051829957185,0.006891630181852499,0.007569018659019061,0.00835535784157676,0.00998039575840211,0.0057,0.0069,0.0076,0.0084,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kentucky,KY,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,48.975,73,90,113,175.02499999999986,50,70,90,110,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.0051042643881539715,0.0069296308875138315,0.008420389937185531,0.01000113236306003,0.014514407036270624,0.0051,0.0069,0.0084,0.01,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,44,60,71,83,116.02499999999986,40,60,70,80,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_RSV
Kentucky,KY,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,33,53,68,88,152,30,50,70,90,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_RSV
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,Google_SAI-RSVEns,32,65,71,79,109.5,30,70,70,80,110,Google Science AI,2026-02-18,RSVEnsemble
Kentucky,KY,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,Google_SAI-RSVEns,31.5,61.5,67,73.5,101,30,60,70,70,100,Google Science AI,2026-02-18,RSVEnsemble
Kentucky,KY,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,Google_SAI-RSVEns,31.5,58,63.5,69,85.5,30,60,60,70,90,Google Science AI,2026-02-18,RSVEnsemble
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-baseline,0.0034549999999999993,0.006,0.0062,0.0063999999999999994,0.008944999999999998,0.0035,0.006,0.0062,0.0064,0.0089,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-baseline,0.0024770664206642075,0.0056,0.0062,0.0068,0.009926426739267387,0.0025,0.0056,0.0062,0.0068,0.0099,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Kentucky,KY,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-baseline,0.0019321818468184674,0.005264067140671407,0.0062,0.007125582755827558,0.010481496714967151,0.0019,0.0053,0.0062,0.0071,0.01,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-baseline,29.575000000000014,68.75,75,81.25,120.42499999999978,30,70,80,80,120,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Kentucky,KY,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-baseline,3,62,75,88,159.33713337133375,3,60,80,90,160,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Kentucky,KY,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-baseline,0,56.72245722457225,75,93.40780407804077,184.9372873728737,0,60,80,90,180,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-ensemble,0.004565448141814269,0.005849289629037836,0.006642808147574853,0.007603954872019933,0.0096530694319233,0.0046,0.0058,0.0066,0.0076,0.0097,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-ensemble,0.0038435042558565167,0.005512019784147379,0.0067528660583913306,0.008202916123547132,0.012176677754357282,0.0038,0.0055,0.0068,0.0082,0.012,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Kentucky,KY,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-ensemble,0.0019710410851447053,0.003440302699769987,0.0045363044759579646,0.005911168444464305,0.009646311307621037,0.002,0.0034,0.0045,0.0059,0.0096,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-ensemble,34,58,66.5,80.5,121.25,30,60,70,80,120,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Kentucky,KY,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-ensemble,28.25,50.75,59.5,74.25,124,30,50,60,70,120,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Kentucky,KY,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-ensemble,16,29,43,66,88,20,30,40,70,90,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,22,44,60,82,147,20,40,60,80,150,UGA_flucast,2026-02-18,INFLAenza
Kentucky,KY,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,16,35,52,75,147,20,40,50,80,150,UGA_flucast,2026-02-18,INFLAenza
Kentucky,KY,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,12,28,43,66,145,10,30,40,70,150,UGA_flucast,2026-02-18,INFLAenza
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0.0033818444536713533,0.004806949076223173,0.005716597636130647,0.006852551902463106,0.009325743105444489,0.0034,0.0048,0.0057,0.0069,0.0093,UGA_flucast,2026-02-18,INFLAenza
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,0.0025827441235590615,0.004094408680780927,0.00508534217959713,0.0064046998840342345,0.00983894847244394,0.0026,0.0041,0.0051,0.0064,0.0098,UGA_flucast,2026-02-18,INFLAenza
Kentucky,KY,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,0.0019710410851447053,0.003440302699769987,0.0045363044759579646,0.005911168444464305,0.009646311307621037,0.002,0.0034,0.0045,0.0059,0.0096,UGA_flucast,2026-02-18,INFLAenza
Louisiana,LA,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CEPH-Rtrend_rsv,63,78,88,99,121,60,80,90,100,120,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
Louisiana,LA,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CEPH-Rtrend_rsv,48,64,75,88,114,50,60,80,90,110,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
Louisiana,LA,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,CEPH-Rtrend_rsv,35,51,62,76,107,40,50,60,80,110,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
Louisiana,LA,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.004027016371193368,0.00487702419799548,0.005416961529901003,0.005964986745303472,0.007329250116691649,0.004,0.0049,0.0054,0.006,0.0073,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_RSV
Louisiana,LA,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.0033085617975384023,0.00464215794972535,0.005534049587750395,0.006590783232939204,0.00936956126981271,0.0033,0.0046,0.0055,0.0066,0.0094,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_RSV
Louisiana,LA,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,70,89,100,114,143.02499999999986,70,90,100,110,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Louisiana,LA,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.0036071477063955464,0.004406842945771242,0.004901479368301924,0.005422955123908434,0.00655716210541029,0.0036,0.0044,0.0049,0.0054,0.0066,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Louisiana,LA,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,58,81,96,115,171,60,80,100,120,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Louisiana,LA,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.002815642412918676,0.003912837319177005,0.004644796167432853,0.005548131300898021,0.007941178373491195,0.0028,0.0039,0.0046,0.0055,0.0079,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Louisiana,LA,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,57,76,88,99,131,60,80,90,100,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_RSV
Louisiana,LA,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,39,64,79,96,143,40,60,80,100,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_RSV
Louisiana,LA,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,Google_SAI-RSVEns,49,81,83.5,92,125.5,50,80,80,90,130,Google Science AI,2026-02-18,RSVEnsemble
Louisiana,LA,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,Google_SAI-RSVEns,42.5,68,74,83.5,113.5,40,70,70,80,110,Google Science AI,2026-02-18,RSVEnsemble
Louisiana,LA,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,Google_SAI-RSVEns,37,57,62.5,71,105.5,40,60,60,70,110,Google Science AI,2026-02-18,RSVEnsemble
Louisiana,LA,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-baseline,0.0024999999999999996,0.0047,0.0049,0.0050999999999999995,0.0073,0.0025,0.0047,0.0049,0.0051,0.0073,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Louisiana,LA,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-baseline,0.0020262489874898755,0.004402965529655299,0.0049,0.0053999999999999986,0.007755109576095757,0.002,0.0044,0.0049,0.0054,0.0078,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Louisiana,LA,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-baseline,0.001555143776437764,0.004179761047610478,0.0049,0.005600000000000001,0.008217786877868795,0.0016,0.0042,0.0049,0.0056,0.0082,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Louisiana,LA,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-baseline,47.75000000000001,89,95,101,142.24999999999983,50,90,100,100,140,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Louisiana,LA,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-baseline,22.57694301943019,83,95,107,167.1227307273073,20,80,100,110,170,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Louisiana,LA,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-baseline,15.488591135911362,77.66923419234192,95,112.18435184351841,174.15774232742328,20,80,100,110,170,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Louisiana,LA,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-ensemble,0.003119130457404337,0.004092825480699301,0.0047338706874960924,0.0054510427132022305,0.00705759823317793,0.0031,0.0041,0.0047,0.0055,0.0071,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Louisiana,LA,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-ensemble,0.00241536239633943,0.0035695704293419303,0.004376848576305841,0.005354458854554916,0.007882488444002588,0.0024,0.0036,0.0044,0.0054,0.0079,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Louisiana,LA,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-ensemble,0.0015404371002941187,0.0027253219983421474,0.0036160383695388928,0.004798946974247037,0.007848703292276974,0.0015,0.0027,0.0036,0.0048,0.0078,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Louisiana,LA,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-ensemble,56,79.5,85.75,99,134.26249999999993,60,80,90,100,130,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Louisiana,LA,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-ensemble,45.25,66,74.5,89,142.5,50,70,70,90,140,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Louisiana,LA,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-ensemble,35,51,62,76,107,40,50,60,80,110,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Louisiana,LA,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,28,53,72,99,169,30,50,70,100,170,UGA_flucast,2026-02-18,INFLAenza
Louisiana,LA,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,19,43,62,90,184,20,40,60,90,180,UGA_flucast,2026-02-18,INFLAenza
Louisiana,LA,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,15,35,54,82,187,20,40,50,80,190,UGA_flucast,2026-02-18,INFLAenza
Louisiana,LA,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0.002631113208413127,0.0037788080156273603,0.004566262006690261,0.005479130302496027,0.007558034360945569,0.0026,0.0038,0.0046,0.0055,0.0076,UGA_flucast,2026-02-18,INFLAenza
Louisiana,LA,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,0.0020150823797601843,0.003226303539506856,0.0041089009851788295,0.005160786408211811,0.00782379851451398,0.002,0.0032,0.0041,0.0052,0.0078,UGA_flucast,2026-02-18,INFLAenza
Louisiana,LA,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,0.0015404371002941187,0.0027253219983421474,0.0036160383695388928,0.004798946974247037,0.007848703292276974,0.0015,0.0027,0.0036,0.0048,0.0078,UGA_flucast,2026-02-18,INFLAenza
Maine,ME,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CEPH-Rtrend_rsv,5,8,10,12,17,5,8,10,10,20,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
Maine,ME,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CEPH-Rtrend_rsv,4,8,10,14,23,4,8,10,10,20,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
Maine,ME,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,CEPH-Rtrend_rsv,3,7,11,15,29,3,7,10,20,30,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
Maine,ME,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.0014551520535851475,0.002367033547693781,0.0028917833048825565,0.0035657699660627375,0.005099571240561054,0.0015,0.0024,0.0029,0.0036,0.0051,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_RSV
Maine,ME,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.001316461752961477,0.002524898478139674,0.0034257393595313657,0.004555326644948205,0.00782781363782726,0.0013,0.0025,0.0034,0.0046,0.0078,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_RSV
Maine,ME,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,5,9,12,16,25,5,9,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Maine,ME,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.001316410074905819,0.002114506021604238,0.0025590269695113617,0.003101697715134892,0.004312535303854242,0.0013,0.0021,0.0026,0.0031,0.0043,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Maine,ME,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,5,10,14,19,34.024999999999864,5,10,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Maine,ME,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.0011805920867814098,0.002271656193181028,0.003003831094902629,0.0038739430879794054,0.006339831807738952,0.0012,0.0023,0.003,0.0039,0.0063,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Maine,ME,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,2,7,10,14,24,2,7,10,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_RSV
Maine,ME,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,3,8,12,18,37,3,8,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_RSV
Maine,ME,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,Google_SAI-RSVEns,2,7,9.5,12,29,2,7,10,10,30,Google Science AI,2026-02-18,RSVEnsemble
Maine,ME,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,Google_SAI-RSVEns,2.5,8,11,13.5,32.5,3,8,10,10,30,Google Science AI,2026-02-18,RSVEnsemble
Maine,ME,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,Google_SAI-RSVEns,4,9.5,12.5,16,34,4,10,10,20,30,Google Science AI,2026-02-18,RSVEnsemble
Maine,ME,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-baseline,0,0.0016,0.0018,0.002,0.003944999999999998,0,0.0016,0.0018,0.002,0.0039,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Maine,ME,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-baseline,0,0.0014,0.0018,0.0022,0.005240816308163084,0,0.0014,0.0018,0.0022,0.0052,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Maine,ME,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-baseline,0,0.0011999999999999997,0.0018,0.0024000000000000007,0.005893117856178558,0,0.0012,0.0018,0.0024,0.0059,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Maine,ME,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-baseline,2,8,9,10,16,2,8,9,10,20,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Maine,ME,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-baseline,0,6,9,12,18.56169511695113,0,6,9,10,20,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Maine,ME,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-baseline,0,5.338553385533856,9,12.649118991189905,20.34946399463994,0,5,9,10,20,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Maine,ME,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-ensemble,0.0011151008940126325,0.0017886019540387117,0.002195761360764232,0.0026930066393662626,0.003840827393884201,0.0011,0.0018,0.0022,0.0027,0.0038,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Maine,ME,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-ensemble,9.299470996590408e-4,0.0017634480012465492,0.0023253406339408525,0.0030006757286026153,0.004867520996305418,0.00093000000000000005,0.0018,0.0023,0.003,0.0049,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Maine,ME,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-ensemble,5.228692737162795e-4,0.0010616443773211561,0.0014805712701215985,0.0019979561814334242,0.003434052569446075,5.2e-4,0.0011,0.0015,0.002,0.0034,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Maine,ME,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-ensemble,3.5,7.5,9.75,12,21,4,8,10,10,20,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Maine,ME,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-ensemble,3.25,8,10.5,13.75,27.75,3,8,10,10,30,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Maine,ME,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-ensemble,3,7,11,15,29,3,7,10,20,30,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Maine,ME,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0,2,4,7,13,0,2,4,7,10,UGA_flucast,2026-02-18,INFLAenza
Maine,ME,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,0,2,4,6,14,0,2,4,6,10,UGA_flucast,2026-02-18,INFLAenza
Maine,ME,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,0,2,3,6,14,0,2,3,6,10,UGA_flucast,2026-02-18,INFLAenza
Maine,ME,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,9.137917131194463e-4,0.0014626978864731854,0.0018324957520171022,0.0022843155635976333,0.0033691194839141603,9.1e-4,0.0015,0.0018,0.0023,0.0034,UGA_flucast,2026-02-18,INFLAenza
Maine,ME,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,6.793021125366716e-4,0.0012552398093120703,0.0016468501729790756,0.002127408369225825,0.003395210184871884,6.8e-4,0.0013,0.0016,0.0021,0.0034,UGA_flucast,2026-02-18,INFLAenza
Maine,ME,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,5.228692737162795e-4,0.0010616443773211561,0.0014805712701215985,0.0019979561814334242,0.003434052569446075,5.2e-4,0.0011,0.0015,0.002,0.0034,UGA_flucast,2026-02-18,INFLAenza
Maryland,MD,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CEPH-Rtrend_rsv,76,92,102,113,135,80,90,100,110,140,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
Maryland,MD,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CEPH-Rtrend_rsv,61,79,91,104,133,60,80,90,100,130,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
Maryland,MD,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,CEPH-Rtrend_rsv,47,65,78,93,127,50,70,80,90,130,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
Maryland,MD,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.0033274762961530723,0.003998632016831453,0.004375601211104876,0.004825516886150941,0.005848086120580202,0.0033,0.004,0.0044,0.0048,0.0058,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_RSV
