location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Montana,MT,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UMass-ar6_pooled,2.4812686868791416,6.9321684068102,12.371945464822364,22.03255472519849,34.77158862194465,49.57841227889681,71.4777915268297,2,7,10,20,30,50,70,0.21968200350949743,0.6137475769255464,1.0953645533813168,1.9506778085173992,3.078542962344212,4.389482282931186,6.328369245975563,0.22,0.61,1.1,1.95,3.08,4.39,6.33,TRUE,FALSE,UMass-Amherst,2024-11-27,AR(6) model with pooling
Montana,MT,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UMass-gbqr,6.98662314428602,11.169196848274318,16.206380104111663,20.448004825406468,24.57468064784136,30.082283530965956,37.54641353498744,7,10,20,20,20,30,40,0.6185687903203433,0.9888778084355765,1.4348506752751848,1.8103878437554974,2.1757478780397883,2.6633698926557443,3.324215307104269,0.62,0.99,1.43,1.81,2.18,2.66,3.32,TRUE,FALSE,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Montana,MT,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UMass-gbqr,6.43071831523472,9.444580210643997,15.41341891174794,19.666131770460716,27.447853071355546,33.35624454283993,39.31758753208424,6,9,20,20,30,30,40,0.5693511109725272,0.836186872446307,1.3646449356207482,1.7411638052187388,2.430127533803597,2.953233831335066,3.481028252958811,0.57,0.84,1.36,1.74,2.43,2.95,3.48,TRUE,FALSE,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Montana,MT,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UMass-gbqr,5.918253967256962,8.942826988553623,14.523844540539956,19.836359289015242,26.861435842117732,34.169288959400454,40.771178636324215,6,9,10,20,30,30,40,0.5239794850433174,0.7917635684812705,1.2858854360264225,1.7562350961781807,2.3782084036857367,3.0252176625568583,3.609723628736378,0.52,0.79,1.29,1.76,2.38,3.03,3.61,TRUE,FALSE,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Montana,MT,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-ensemble,10.2486973005658,13.0239851699607,17.1881900520558,20.9389793849746,25.5314115206248,31.4384445010986,37.2732067674937,10,10,20,20,30,30,40,0.9073803124410836,1.1530936455791858,1.5217763587251323,1.8538568463219955,2.260453156457987,2.7834391784108647,3.300026628799192,0.91,1.15,1.52,1.85,2.26,2.78,3.3,FALSE,TRUE,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Montana,MT,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-ensemble,9.71535915761736,12.7189679663886,17.336709455874,22.4453114534198,29.7898771826576,37.5577190628052,43.0298333333333,10,10,20,20,30,40,40,0.8601606008433389,1.1260885933895892,1.5349256965470897,1.9872217045884573,2.637481357175909,3.3252162551333444,3.809696244237031,0.86,1.13,1.53,1.99,2.64,3.33,3.81,FALSE,TRUE,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Montana,MT,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CovidHub-ensemble,7.95912698362848,12.4714134942768,17.45692227027,23.7262773625992,33.1007943109723,44.2457831260207,52.296,8,10,20,20,30,40,50,0.7046705466424857,1.1041710708339574,1.5455688776155794,2.100633508333838,2.930617248523863,3.917351770636513,4.630087066460554,0.7,1.1,1.55,2.1,2.93,3.92,4.63,FALSE,TRUE,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Nebraska,NE,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CEPH-Rtrend_covid,20,24,29,34,41,48,56,20,20,30,30,40,50,60,1.0142425003106117,1.2170910003727342,1.470651625450387,1.72421225052804,2.079197125636754,2.4341820007454684,2.839879000869713,1.01,1.22,1.47,1.72,2.08,2.43,2.84,TRUE,FALSE,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CEPH-Rtrend_covid,13,18,25,35,48,63,82,10,20,30,40,50,60,80,0.6592576252018976,0.9128182502795505,1.2678031253882647,1.7749243755435706,2.4341820007454684,3.194863875978427,4.158394251273508,0.66,0.91,1.27,1.77,2.43,3.19,4.16,TRUE,FALSE,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Nebraska,NE,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CEPH-Rtrend_covid,9,14,22,35,55,81,118,9,10,20,40,60,80,120,0.4564091251397753,0.7099697502174283,1.115666750341673,1.7749243755435706,2.7891668758541823,4.107682126257978,5.984030751832609,0.46,0.71,1.12,1.77,2.79,4.11,5.98,TRUE,FALSE,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-TimeSeries,17.664104092776125,24.779453041581554,42.82940378286978,54.22254247118894,95.6163764544136,178.78615227138926,264.2049492144839,20,20,40,50,100,180,260,0.8957842550402083,1.2566187204611534,2.171970078977531,2.7497403524588506,4.8489096362882576,9.066625705032381,13.39839441428682,0.9,1.26,2.17,2.75,4.85,9.07,13.4,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Nebraska,NE,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-TimeSeries,18.05271245435055,25.813885095021977,53.75376337390127,76.39135131480954,139.63121019746313,226.74915298760305,286.5207257476813,20,30,50,80,140,230,290,0.9154914108544512,1.3090769680752963,2.7259675682725306,3.8739677579819385,7.080995387603579,11.498931393472997,14.530074863656969,0.92,1.31,2.73,3.87,7.08,11.5,14.53,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Nebraska,NE,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-TimeSeries,18.160850191717724,25.228312449069893,71.9861562033678,113.82227322018416,184.02009015101487,254.665668736554,296.2321487384832,20,30,70,110,180,250,300,0.9209753053107118,1.2793813348480991,3.650570952772701,5.772169349093859,9.332049817107475,12.914637230131826,15.022561760445212,0.92,1.28,3.65,5.77,9.33,12.91,15.02,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Nebraska,NE,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-climate_baseline,8.825666340364545,20.06350192058801,103.1846716601217,163.59716946488533,216.65921246034438,258.8434043979887,299.75143559561195,9,20,100,160,220,260,300,0.4475682947979272,1.017462817646197,5.232713968914568,8.296360110090209,10.987249068055387,13.126499083276343,15.201032275509439,0.45,1.02,5.23,8.3,10.99,13.13,15.2,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Nebraska,NE,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-climate_baseline,8.86589066724985,20.06350192058801,105.37813016051139,175.2689202013844,222.5556654669022,268.7983103286807,311.5809632621049,9,20,110,180,220,270,310,0.4496081558916003,1.017462817646197,5.343948910602708,8.88825939258966,11.286270730072149,13.631333517351443,15.800932761407308,0.45,1.02,5.34,8.89,11.29,13.63,15.8,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Nebraska,NE,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-climate_baseline,8.888355003297887,17.97536885957245,82.42868590666393,182.124372198217,228.52024563102455,273.46174279674955,314.68025628008945,9,20,80,180,230,270,310,0.4507473701096592,0.9115691528069135,4.1801338245646456,9.235913931291005,11.588747265020274,13.867826087673635,15.9581044963951,0.45,0.91,4.18,9.24,11.59,13.87,15.96,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Nebraska,NE,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-baseline,9.525,11.100000000000001,14.25,25,35.75,38.9,40.475,10,10,10,30,40,40,40,0.4830329907729289,0.5629045876723896,0.7226477814713109,1.2678031253882647,1.8129584693052185,1.9727016631041399,2.0525732600036006,0.48,0.56,0.72,1.27,1.81,1.97,2.05,FALSE,FALSE,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Nebraska,NE,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-baseline,0,2.8704347043470424,14.098325983259834,25,35.9559670596706,47.05455254552545,52.31737842378424,0,3,10,30,40,50,50,0,0.1455658435757648,0.7149560697727759,1.2678031253882647,1.823403496584315,2.38623635123854,2.653125435111769,0,0.15,0.71,1.27,1.82,2.39,2.65,FALSE,FALSE,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Nebraska,NE,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CovidHub-baseline,0,0.21634416344163604,11.832950829508295,25,38.24308493084932,49.90987609876102,61.30460954609546,0,0,10,30,40,50,60,0,0.01097127226283263,0.6000740817686511,1.2678031253882647,1.9393881039927847,2.531035876230011,3.108887023329883,0,0.01,0.6,1.27,1.94,2.53,3.11,FALSE,FALSE,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Nebraska,NE,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,JHU_CSSE-CSSE_Ensemble,13.666666666666666,29.333333333333332,44,60,77.33333333333333,95.33333333333333,114,10,30,40,60,80,100,110,0.6930657085455847,1.4875556671222305,2.231333500683346,3.0427275009318353,3.9217376678676987,4.83455591814725,5.781182251770487,0.69,1.49,2.23,3.04,3.92,4.83,5.78,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
Nebraska,NE,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,JHU_CSSE-CSSE_Ensemble,19.299999999999997,40.666666666666664,62.666666666666664,86,111.33333333333333,136,165.35,20,40,60,90,110,140,170,0.9787440127997402,2.0622930839649105,3.177959834306583,4.361242751335631,5.645949918395738,6.89684900211216,8.385249871317983,0.98,2.06,3.18,4.36,5.65,6.9,8.39,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
Nebraska,NE,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,JHU_CSSE-CSSE_Ensemble,25,53.26666666666667,80.66666666666667,112.66666666666667,146.66666666666666,180.06666666666675,220.66666666666666,30,50,80,110,150,180,220,1.2678031253882647,2.7012658591605962,4.090778084586135,5.713566085083113,7.437778335611153,9.131563311129877,11.190475586760416,1.27,2.7,4.09,5.71,7.44,9.13,11.19,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
Nebraska,NE,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,MOBS-GLEAM_COVID,28.218,31.977,35.035,37.875,40.724,42.89,46.278,30,30,40,40,40,40,50,1.4309947436882422,1.6216216216216215,1.776699299919114,1.920721734963221,2.0652005791324677,2.175043041916107,2.3468557214687245,1.43,1.62,1.78,1.92,2.07,2.18,2.35,TRUE,FALSE,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
Nebraska,NE,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,MOBS-GLEAM_COVID,34.828,40.159,44.603,49.223,53.901,59.138,65.377,30,40,40,50,50,60,70,1.7662018900408993,2.036548228498693,2.261912912067711,2.496202929639462,2.7334342504621145,2.9990136491684476,3.3154065971403432,1.77,2.04,2.26,2.5,2.73,3,3.32,TRUE,FALSE,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
Nebraska,NE,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,MOBS-GLEAM_COVID,41.915,50.998,57.757,64.688,73.976,84.503,94.047,40,50,60,60,70,80,90,2.1255987200259643,2.5862169515420286,2.928980204522,3.280465943004643,3.751480160148891,4.285326700187381,4.769323221335605,2.13,2.59,2.93,3.28,3.75,4.29,4.77,TRUE,FALSE,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
Nebraska,NE,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,OHT_JHU-nbxd,30.89,34.98,39.03,43.97,49.42,54.79,61.36,30,30,40,40,50,50,60,1.56649754172974,1.7739101330432598,1.979294239356159,2.2298121369328796,2.5061932182675215,2.7785173296009207,3.1116959909529567,1.57,1.77,1.98,2.23,2.51,2.78,3.11,TRUE,FALSE,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
Nebraska,NE,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,OHT_JHU-nbxd,31.09,36.24,41.44,47.92,55.23,62.59,71.75,30,40,40,50,60,60,70,1.576639966732846,1.8378074105628286,2.1015104606435875,2.4301250307442257,2.800830664607754,3.1740719047220596,3.63859496986432,1.58,1.84,2.1,2.43,2.8,3.17,3.64,TRUE,FALSE,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
Nebraska,NE,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,OHT_JHU-nbxd,29.89,35.74,41.78,49.45,58.27,67.29,78.7,30,40,40,50,60,70,80,1.5157854167142093,1.8124513480550632,2.118752583148868,2.5077145820179876,2.9549955246549673,3.412418892295053,3.9910442387222576,1.52,1.81,2.12,2.51,2.95,3.41,3.99,TRUE,FALSE,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
Nebraska,NE,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UM-DeepOutbreak,0,10.063231009765644,18.312183440643516,32.89703018188476,44.57406228689555,52.82301471777342,99.73740356445312,0,10,20,30,40,50,100,0,0.5103278290273995,0.9286497359492429,1.668278307223423,2.2604454191430943,2.678767326064938,5.057895678284972,0,0.51,0.93,1.67,2.26,2.68,5.06,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
Nebraska,NE,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UM-DeepOutbreak,0,1.8535008926391647,8.391260144577021,31.70403945922851,53.479055407180795,60.01681465911865,125.61303649902344,0,2,8,30,50,60,130,0,0.09399496898391486,0.42553863348962917,1.6077792125537111,2.7120365435214393,3.043580208027154,6.370104010518883,0,0.09,0.43,1.61,2.71,3.04,6.37,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
Nebraska,NE,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UM-DeepOutbreak,0,0,3.376491161041262,41.134836196899414,65.48968925888062,100.93279772952222,133.93198303222655,0,0,3,40,70,100,130,0,0,0.1712290418725585,2.0860349557105358,3.3211213089246048,5.118516656626793,6.791975467108195,0,0,0.17,2.09,3.32,5.12,6.79,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
Nebraska,NE,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UMass-ar6_pooled,11.442902203055779,16.545405545513635,21.62645211711624,28.219070722853026,36.50483685717392,45.49316808676742,56.12323294722303,10,20,20,30,40,50,60,0.580293887061855,0.8390526744567406,1.096723343405585,1.4310490423194218,1.8512378503725526,2.307055227368696,2.8461284054953193,0.58,0.84,1.1,1.43,1.85,2.31,2.85,TRUE,FALSE,UMass-Amherst,2024-11-27,AR(6) model with pooling
Nebraska,NE,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UMass-ar6_pooled,7.284053827600696,13.204059169260782,20.286250855514112,29.604204714392228,41.163521228916515,54.88829274430655,73.87730131729654,7,10,20,30,40,50,70,0.3693898483251406,0.6696058993040158,1.028758889481246,1.5012921304616187,2.0874896346402614,2.783501963538314,3.7464749402127646,0.37,0.67,1.03,1.5,2.09,2.78,3.75,TRUE,FALSE,UMass-Amherst,2024-11-27,AR(6) model with pooling
Nebraska,NE,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UMass-ar6_pooled,4.04989849195309,10.928700222768358,19.672833215264593,31.8268276483762,49.106670284019465,67.57270148621369,93.57430553217391,4,10,20,30,50,70,90,0.20537895862413386,0.554217611954286,0.9976511774221806,1.6140060625521992,2.4903036025396363,3.426755285405998,4.745351880389059,0.21,0.55,1,1.61,2.49,3.43,4.75,TRUE,FALSE,UMass-Amherst,2024-11-27,AR(6) model with pooling
Nebraska,NE,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UMass-gbqr,8.827070965052718,19.340796471936397,24.174059560283045,30.57410521805747,35.696186524769296,41.928951232454274,48.43086595842306,9,20,20,30,40,40,50,0.44763952630071363,0.9808128885847716,1.2259179305539563,1.5504778460561166,1.810229473621799,2.1263062166703066,2.456032129093955,0.45,0.98,1.23,1.55,1.81,2.13,2.46,TRUE,FALSE,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Nebraska,NE,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UMass-gbqr,7.11901071631116,18.12284884273051,24.108772631242108,30.22725317560262,38.55831160672079,45.5244774094649,51.83963762797809,7,20,20,30,40,50,50,0.3610201614324735,0.9190481761501134,1.2226070916465521,1.5328882419172538,1.955373918587809,2.3086429896554823,2.6288981841498287,0.36,0.92,1.22,1.53,1.96,2.31,2.63,TRUE,FALSE,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Nebraska,NE,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UMass-gbqr,5.9452869441467815,16.843915323628114,23.00288425808755,30.355529570858977,40.07044129418177,48.476106933948536,55.01738408305588,6,20,20,30,40,50,60,0.3014981347647734,0.8541907396428403,1.1665251422139165,1.5393934105100362,2.0320572283380254,2.4583263951006273,2.7900484596473927,0.3,0.85,1.17,1.54,2.03,2.46,2.79,TRUE,FALSE,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Nebraska,NE,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-ensemble,15.6653853797214,24.3897265207908,32.0175,35.9375,42.7870311434478,50.4115073588867,58.7416164736115,20,20,30,40,40,50,60,0.7944249817928968,1.2368548604169447,1.6236754626847507,1.8224669927456307,2.1698212723899255,2.556474663405203,2.9789121982241373,0.79,1.24,1.62,1.82,2.17,2.56,2.98,FALSE,TRUE,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Nebraska,NE,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-ensemble,15.5263562271753,21.9683669688762,33.22,41.46,53.6900277035904,61.3034073295593,77.9386506586483,20,20,30,40,50,60,80,0.7873745180281757,1.1140625721127027,1.6846567930159262,2.102524703143898,2.722735396991777,3.1088260563746055,3.952434595743138,0.79,1.11,1.68,2.1,2.72,3.11,3.95,FALSE,TRUE,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Nebraska,NE,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CovidHub-ensemble,13.5804250958589,21.036113886349,32.3914421290438,45.2924180984497,61.8798446294403,82.7515,106.0235,10,20,30,50,60,80,110,0.6886922152252455,1.0667860372454696,1.6426388626813935,2.2968747688642615,3.1380584167897854,4.196504413222679,5.3766769865841075,0.69,1.07,1.64,2.3,3.14,4.2,5.38,FALSE,TRUE,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Nevada,NV,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CEPH-Rtrend_covid,21,26,30,36,44,51,59,20,30,30,40,40,50,60,0.6599529547822234,0.8170846106827528,0.9427899354031762,1.1313479224838114,1.3827585719246585,1.6027428901853995,1.8541535396262467,0.66,0.82,0.94,1.13,1.38,1.6,1.85,TRUE,FALSE,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Nevada,NV,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CEPH-Rtrend_covid,13,18,25,35,48,63,82,10,20,30,40,50,60,80,0.4085423053413764,0.5656739612419057,0.7856582795026469,1.0999215913037057,1.508463896645082,1.9798588643466704,2.5769591567686816,0.41,0.57,0.79,1.1,1.51,1.98,2.58,TRUE,FALSE,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Nevada,NV,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CEPH-Rtrend_covid,8,13,20,33,52,75,110,8,10,20,30,50,80,110,0.251410649440847,0.4085423053413764,0.6285266236021174,1.037068928943494,1.6341692213655057,2.3569748385079405,3.456896429811646,0.25,0.41,0.63,1.04,1.63,2.36,3.46,TRUE,FALSE,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Nevada,NV,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-TimeSeries,25.53224391452536,28.69752809357987,49.30398278487186,59.38401609347807,130.27082563880424,276.736138965578,416.11269571823624,30,30,50,60,130,280,420,0.8023847530291168,0.9018580219192334,1.549443291495622,1.866221756558379,4.093934109630889,8.696801552636057,13.076895383887916,0.8,0.9,1.55,1.87,4.09,8.7,13.08,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Nevada,NV,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-TimeSeries,26.877539343919647,31.47693821292532,61.35802153277411,85.43304647984549,193.56068254642238,355.5119687713306,452.5302943046222,30,30,60,90,190,360,450,0.8446624527283445,0.989204684815121,1.9282575052450268,2.6848472124010025,6.082902113151209,11.172436869099293,14.221366897847838,0.84,0.99,1.93,2.68,6.08,11.17,14.22,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Nevada,NV,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-TimeSeries,27.562787366322123,32.20393930993204,79.17039473237693,115.97026745132948,265.6335358397481,409.4303836056305,468.4109316069674,30,30,80,120,270,410,470,0.8661972840208771,1.0120516620579545,2.4880350445193873,3.644520031970933,8.347887469842448,12.866894830388336,14.720437065062479,0.87,1.01,2.49,3.64,8.35,12.87,14.72,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Nevada,NV,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-climate_baseline,10.515455629774161,38.1644357008794,132.71691087795404,207.1167622809107,321.25717934640613,410.3238846832112,474.4793395630267,10,40,130,210,320,410,470,0.33046219113099157,1.199368195637692,4.1708055944511795,6.50891996439116,10.095934512126828,12.894974291162168,14.911144863225589,0.33,1.2,4.17,6.51,10.1,12.89,14.91,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
