location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,0.0017948689026181727,0.002095614578975459,0.0024144946229703373,0.0027724653082184807,0.003163225594145872,0.003609231944726464,0.004117728467259353,0.0018,0.0021,0.0024,0.0028,0.0032,0.0036,0.0041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alabama,AL,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,13,18,22,28,36,45,59,10,20,20,30,40,50,60,0.2550339283405668,0.3531239007792464,0.43159587873019,0.5493038456566055,0.7062478015584928,0.882809751948116,1.1574616747764186,0.26,0.35,0.43,0.55,0.71,0.88,1.16,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,0.0010265203767990867,0.0013339954419968453,0.001762782092319987,0.002360569057689307,0.003277342752163256,0.004240537145570707,0.005938227297568602,0.001,0.0013,0.0018,0.0024,0.0033,0.0042,0.0059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alabama,AL,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HW_COVID,24,31,39,49,61,74,95,20,30,40,50,60,70,100,0.4708318677056618,0.6081578291198132,0.7651017850217005,0.9612817298990596,1.1966976637518905,1.4517315920924574,1.8637094763349114,0.47,0.61,0.77,0.96,1.2,1.45,1.86,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alabama,AL,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,16,24,35,50,72,100,146.02499999999986,20,20,40,50,70,100,150,0.31388791180377457,0.4708318677056618,0.6866298070707568,0.9808997243867954,1.4124956031169855,1.9617994487735908,2.8647176450716336,0.31,0.47,0.69,0.98,1.41,1.96,2.86,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alabama,AL,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_COVID,24,32,39,48,59,72,88,20,30,40,50,60,70,90,0.4708318677056618,0.6277758236075491,0.7651017850217005,0.9416637354113236,1.1574616747764186,1.4124956031169855,1.72638351492076,0.47,0.63,0.77,0.94,1.16,1.41,1.73,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
Alabama,AL,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,17,25,35,49,68,96,137,20,30,40,50,70,100,140,0.33350590629151045,0.4904498621933977,0.6866298070707568,0.9612817298990596,1.3340236251660418,1.8833274708226473,2.6876652448198195,0.33,0.49,0.69,0.96,1.33,1.88,2.69,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
Alabama,AL,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CMU-TimeSeries,20.760154449459378,30.743007233302023,38.75929827908726,47.28361812666878,57.65135602018532,75.81924939728543,106.77732745189506,20,30,40,50,60,80,110,0.4072725955540402,0.6031161464393443,0.7603796999876458,0.9276097597691978,1.1310039846144961,1.4874216167402197,2.0947570213664495,0.41,0.6,0.76,0.93,1.13,1.49,2.09,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Alabama,AL,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CMU-TimeSeries,18.502091876838705,28.793394695231324,37.45004102824809,48.64550037384193,63.53411838439327,83.89697949109812,135.48673876559477,20,30,40,50,60,80,140,0.3629739364514051,0.5648686584142525,0.7346946984576546,0.9543271581871859,1.2464119842481878,1.6458904811940556,2.6579780942647533,0.36,0.56,0.73,0.95,1.25,1.65,2.66,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Alabama,AL,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CMU-TimeSeries,16.684436492622176,29.02674832083289,39.45725943821796,55.402424021400535,80.37747185876117,110.01444313625548,155.02948146724694,20,30,40,60,80,110,160,0.3273151831432417,0.5694465885549972,0.7740722981601257,1.0868844490590432,1.5768447998633248,2.1582627390183955,3.0413675128610067,0.33,0.57,0.77,1.09,1.58,2.16,3.04,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CMU-TimeSeries,0.0012874413553715302,0.0015594144717909445,0.0018050492263624585,0.0020666904278189417,0.0023932592735120477,0.002823287748890198,0.0035001669843702653,0.0013,0.0016,0.0018,0.0021,0.0024,0.0028,0.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CMU-TimeSeries,0.0010361821252937674,0.0013821912914258555,0.001644547204870468,0.0019942700298177913,0.0025352987531661207,0.003116443432456088,0.004039538441368964,0.001,0.0014,0.0016,0.002,0.0025,0.0031,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CMU-TimeSeries,9.541230239220119e-4,0.0012358419960770554,0.0015602580290574755,0.0020040568938048025,0.0027321240883387433,0.003824641841499826,0.0053997860290087366,9.5e-4,0.0012,0.0016,0.002,0.0027,0.0038,0.0054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-baseline,0,17.000000000000004,35,50,65,83,104.12499999999996,0,20,40,50,70,80,100,0,0.3335059062915105,0.6866298070707568,0.9808997243867954,1.2751696417028342,1.6282935424820806,2.0427236760355005,0,0.33,0.69,0.98,1.28,1.63,2.04,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Alabama,AL,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-baseline,0,5.102142021420214,26.665616656166556,50,73.63645636456364,95.79228692286925,121.00842783427834,0,5,30,50,70,100,120,0,0.1000937940518675,0.5231259205727543,0.9808997243867954,1.4445995950564152,1.8792525568204654,2.373942670222461,0,0.1,0.52,0.98,1.44,1.88,2.37,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Alabama,AL,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-baseline,0,0,20.77549275492754,50,79.20128701287011,105.79989799897999,135.55635706357066,0,0,20,50,80,110,140,0,0,0.4075735023461658,0.9808997243867954,1.5537704120400755,2.075581815747011,2.65934386565069,0,0,0.41,0.98,1.55,2.08,2.66,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CovidHub-baseline,0,0,6.999999999999999e-4,0.0022,0.0037,0.006600000000000002,0.010487499999999995,0,0,7e-4,0.0022,0.0037,0.0066,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CovidHub-baseline,0,0,9.99999999999994e-5,0.0022,0.004900000000000002,0.00860669486694867,0.012660735082350823,0,0,1e-4,0.0022,0.0049,0.0086,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CovidHub-baseline,0,0,0,0.0022,0.005800000000000005,0.009829245592455925,0.014499999999999996,0,0,0,0.0022,0.0058,0.0098,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Alabama,AL,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,NEU_ISI-AdaptiveEnsemble,37,41,45,54,68,79,86,40,40,50,50,70,80,90,0.7258657960462287,0.8043377739971722,0.882809751948116,1.0593717023377391,1.3340236251660418,1.5498215645311368,1.6871475259452882,0.73,0.8,0.88,1.06,1.33,1.55,1.69,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Alabama,AL,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,NEU_ISI-AdaptiveEnsemble,35,40,48,63,73,88,94,40,40,50,60,70,90,90,0.6866298070707568,0.7847197795094364,0.9416637354113236,1.2359336527273623,1.4321135976047215,1.72638351492076,1.8440914818471754,0.69,0.78,0.94,1.24,1.43,1.73,1.84,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Alabama,AL,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,NEU_ISI-AdaptiveEnsemble,35,41,53,62,84,103,120,40,40,50,60,80,100,120,0.6866298070707568,0.8043377739971722,1.0397537078500032,1.2163156582396264,1.6479115369698163,2.0206534322367986,2.354159338528309,0.69,0.8,1.04,1.22,1.65,2.02,2.35,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Alabama,AL,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,OHT_JHU-nbxd,33.29,42.19,51.76,64.47,79.67,95.79,116.92,30,40,50,60,80,100,120,0.6530830364967284,0.8276831874375778,1.0154273946852106,1.264772104624334,1.56296562083792,1.879207691980223,2.2937359155060824,0.65,0.83,1.02,1.26,1.56,1.88,2.29,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Alabama,AL,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,OHT_JHU-nbxd,40.03,52.04,65.21,83.02,104.71,128.06,159.1,40,50,70,80,100,130,160,0.7853083193440684,1.0209204331417767,1.2792894205452585,1.6286859023718352,2.054200202810827,2.5122803740994604,3.1212229229987827,0.79,1.02,1.28,1.63,2.05,2.51,3.12,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Alabama,AL,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,OHT_JHU-nbxd,44.88,59.45,75.69,97.93,125.38,155.27,195.41,40,60,80,100,130,160,200,0.8804555926095876,1.1662897722958998,1.4848860027767308,1.9211902001839776,2.459704148872328,3.0460860041107547,3.833552302848474,0.88,1.17,1.48,1.92,2.46,3.05,3.83,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Alabama,AL,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,32.97500000000001,39,46,54,63,73,84,30,40,50,50,60,70,80,0.6469033682330917,0.7651017850217005,0.9024277464358518,1.0593717023377391,1.2359336527273623,1.4321135976047215,1.6479115369698163,0.65,0.77,0.9,1.06,1.24,1.43,1.65,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Alabama,AL,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,33,42,50,61,74,87.10000000000036,105,30,40,50,60,70,90,110,0.6473938180952851,0.8239557684849081,0.9808997243867954,1.1966976637518905,1.4517315920924574,1.7087273198818047,2.0598894212122705,0.65,0.82,0.98,1.2,1.45,1.71,2.06,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Alabama,AL,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,35,45,55,69,85,104,129,40,50,60,70,90,100,130,0.6866298070707568,0.882809751948116,1.078989696825475,1.3536416196537777,1.6675295314575522,2.0402714267245345,2.530721288917932,0.69,0.88,1.08,1.35,1.67,2.04,2.53,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.00156911657721666,0.00195030018742974,0.00241089165310964,0.00295478481331259,0.00358727311953435,0.00424322869635114,0.00504767076228587,0.0016,0.002,0.0024,0.003,0.0036,0.0042,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.00173136616321332,0.00215208848669948,0.00267014798320887,0.00332657172569358,0.00410286123833089,0.00491573693173153,0.0059288146207249004,0.0017,0.0022,0.0027,0.0033,0.0041,0.0049,0.0059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.00183467963556966,0.00237682272241182,0.00295555955045069,0.00374487738152881,0.00468593612046077,0.00566376296691809,0.00704428737755244,0.0018,0.0024,0.003,0.0037,0.0047,0.0057,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Alabama,AL,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UM-DeepOutbreak,0,0,12.649241928571463,43.31290125,73.92645707142853,89.47738935714287,96.89407425,0,0,10,40,70,90,100,0,0,0.24815275842875292,0.8497122579703499,1.4502888273251302,1.7553669311854285,1.9008674145307738,0,0,0.25,0.85,1.45,1.76,1.9,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Alabama,AL,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UM-DeepOutbreak,0,0,35.018427596666655,56.04074824999999,75.15787390333334,119.73132313971432,152.03160325,0,0,40,60,80,120,150,0,0,0.6869913195605855,1.0994070902570956,1.474446755945544,2.3488884373642422,2.9825551545201527,0,0,0.69,1.1,1.47,2.35,2.98,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Alabama,AL,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UM-DeepOutbreak,0,0.6571410513333547,57.61486077841667,76.18689,94.33533672158332,151.29305644866665,195.03327875,0,1,60,80,90,150,200,0,0.012891789522722732,1.13028802116265,1.4946339880577422,1.8506701158027326,2.96806634744266,3.8261617874425604,0,0.01,1.13,1.49,1.85,2.97,3.83,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Alabama,AL,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-ar6_pooled,25.67570295307797,33.40725448768937,41.43210795554478,50.769693150444375,61.861704816993765,73.88923414426375,86.68947184398617,30,30,40,50,60,70,90,0.5037057990022282,0.6553833343898808,0.8128148654871565,0.9959995603694612,1.2136025841017295,1.4495585881451942,1.700673580780058,0.5,0.66,0.81,1,1.21,1.45,1.7,TRUE,FALSE,UMass-Amherst,2025-11-19,AR(6) model with pooling
Alabama,AL,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-ar6_pooled,20.479327138104463,30.357940997060485,40.899498727337736,55.217095825864824,72.10444668365604,88.5032904454528,111.11950874006683,20,30,40,60,70,90,110,0.40176332690787375,0.5955619191393445,0.8023661405840735,1.0832486815406017,1.4145446375812119,1.7362570641053834,2.179941909942553,0.4,0.6,0.8,1.08,1.41,1.74,2.18,TRUE,FALSE,UMass-Amherst,2025-11-19,AR(6) model with pooling
Alabama,AL,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-ar6_pooled,15.114038603068234,28.383499795094174,41.74483702580162,59.9056501099913,83.0181310311847,108.0551137927459,139.33691936797237,20,30,40,60,80,110,140,0.29650712600242035,0.5568273425228107,0.8189499826636102,1.1752287136420454,1.6286492369519185,2.119824626757765,2.7335109160989846,0.3,0.56,0.82,1.18,1.63,2.12,2.73,TRUE,FALSE,UMass-Amherst,2025-11-19,AR(6) model with pooling
Alabama,AL,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-gbqr,29.14879548056916,37.15681347011312,41.513469576729584,46.94538830461493,50.719384823532685,59.599773998047375,74.05704224984834,30,40,40,50,50,60,70,0.5718409090619472,0.7289421618385106,0.8144110173230733,0.9209743689845575,0.9950126118894206,1.1692280377639994,1.45285064663555,0.57,0.73,0.81,0.92,1,1.17,1.45,TRUE,FALSE,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-gbqr,29.655243150702344,36.439002706703526,40.685755595636046,47.23250112522171,51.869188907957714,60.971761372091656,81.53677912627433,30,40,40,50,50,60,80,0.5817763966629466,0.7148601542387036,0.7981729290045584,0.9266069467165795,1.017569462079647,1.1961436785052433,1.59958808344699,0.58,0.71,0.8,0.93,1.02,1.2,1.6,TRUE,FALSE,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-gbqr,25.68065631191763,34.87485869045816,40.98058871453388,47.65219551716091,52.87341513406787,64.09211986683827,85.95746892655292,30,30,40,50,50,60,90,0.5038029739686405,0.6841747855499769,0.803956963505898,0.9348405089841766,1.0372703666479157,1.2573588542549423,1.6863131515808458,0.5,0.68,0.8,0.93,1.04,1.26,1.69,TRUE,FALSE,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Alabama,AL,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-ensemble,25.675702953078,34.180003,41.5134695767296,50.7696931504444,63,75.8192493972854,86.6894718439862,30,30,40,50,60,80,90,0.5037057990022289,0.6705431104447969,0.8144110173230736,0.9959995603694618,1.2359336527273623,1.4874216167402192,1.7006735807800584,0.5,0.67,0.81,1,1.24,1.49,1.7,FALSE,TRUE,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Alabama,AL,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-ensemble,20.4793271381045,30.3579409970605,40.8994987273377,56.04074825,73,88,111.119508740067,20,30,40,60,70,90,110,0.4017633269078745,0.5955619191393449,0.8023661405840729,1.0994070902570958,1.4321135976047215,1.72638351492076,2.1799419099425568,0.4,0.6,0.8,1.1,1.43,1.73,2.18,FALSE,TRUE,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Alabama,AL,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-ensemble,21.1825464022699,31.9508035056455,47.3724185129008,63.1305645,84.5,109.034778464501,147.18320041761,20,30,50,60,80,110,150,0.415559078555941,0.6268106870524865,0.9293518452568065,1.2384950663686562,1.6577205342136843,2.139043682888087,2.8874392144800027,0.42,0.63,0.93,1.24,1.66,2.14,2.89,FALSE,TRUE,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA-EpiAutoGP,0,0,0.33650814,1.5163382,3.1195221,4.8398108,7.5738784,0,0,0,2,3,5,8,0,0,0.04728157074992518,0.21305532723254245,0.4383130371737967,0.6800247291386533,1.0641789153181558,0,0,0.05,0.21,0.44,0.68,1.06,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Alaska,AK,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA-EpiAutoGP,0,0,0.40012948,1.7049408,3.710346,6.0249478,9.468342,0,0,0,2,4,6,9,0,0,0.05622078062584391,0.23955521271976968,0.5213276175301491,0.8465441450251577,1.3303633075784973,0,0,0.06,0.24,0.52,0.85,1.33,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Alaska,AK,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CFA-EpiAutoGP,0,0,0.41651114,2.0516102,4.4338437,7.422232,11.490528,0,0,0,2,4,7,10,0,0,0.058522509838965536,0.28826450623918976,0.6229837251356238,1.0428716150235138,1.6144935233542828,0,0,0.06,0.29,0.62,1.04,1.61,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Alaska,AK,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,0.9750000000000014,1,2,4,5,7,9,1,1,2,4,5,7,9,0.13699380787988402,0.14050646962039368,0.28101293924078735,0.5620258784815747,0.7025323481019684,0.9835452873427557,1.264558226583543,0.14,0.14,0.28,0.56,0.7,0.98,1.26,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,0.001035843722390866,0.0015034693344705013,0.0019836258362801516,0.0026591333626663515,0.0034227824546417458,0.004140152929893226,0.005036665851062549,0.001,0.0015,0.002,0.0027,0.0034,0.0041,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,0,1,2,4,6,8,11,0,1,2,4,6,8,10,0,0.14050646962039368,0.28101293924078735,0.5620258784815747,0.843038817722362,1.1240517569631494,1.5455711658243305,0,0.14,0.28,0.56,0.84,1.12,1.55,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,7.424231191027952e-4,0.001303503675834436,0.0018837857185525604,0.002660185184672599,0.003842102429518361,0.005201547755856159,0.007672564742095295,7.4e-4,0.0013,0.0019,0.0027,0.0038,0.0052,0.0077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_COVID,0.001204798430641114,0.0016712462263410066,0.0022460753333956546,0.00292243335142528,0.0036749384707906478,0.004420857041780238,0.005415882362615463,0.0012,0.0017,0.0022,0.0029,0.0037,0.0044,0.0054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_COVID,8.793804448244284e-4,0.0013526101233610455,0.0019853057046265187,0.002936818201970339,0.004154635418356877,0.005424378458217329,0.007205870287997875,8.8e-4,0.0014,0.002,0.0029,0.0042,0.0054,0.0072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,0,1,2,4,5,7,9,0,1,2,4,5,7,9,0,0.14050646962039368,0.28101293924078735,0.5620258784815747,0.7025323481019684,0.9835452873427557,1.264558226583543,0,0.14,0.28,0.56,0.7,0.98,1.26,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
