location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,UMass-ar6_pooled,72.47765982282283,106.04538661562717,138.72696253707159,183.23124201071124,241.23881415007804,303.84544057223655,376.46670635679425,70,110,140,180,240,300,380,0.7807170853281185,1.1423029572620846,1.4943433619839428,1.9737359284689173,2.5985836782212655,3.272971662353481,4.055235646797209,0.78,1.14,1.49,1.97,2.6,3.27,4.06,TRUE,FALSE,UMass-Amherst,2026-02-18,AR(6) model with pooling
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,UMass-ar6_pooled,57.680427064048004,97.75561675105672,136.78146062849314,195.26937423391144,270.32933989149717,354.7219421778644,462.16702301329866,60,100,140,200,270,350,460,0.6213237983677876,1.0530069592603621,1.4733867446858857,2.1034086514164625,2.9119418981613583,3.8210047271949237,4.9783849537053495,0.62,1.05,1.47,2.1,2.91,3.82,4.98,TRUE,FALSE,UMass-Amherst,2026-02-18,AR(6) model with pooling
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,UMass-gbqr,119.04825611108498,141.59684766568034,151.62120062422972,172.3291556515483,190.10327664692193,207.21885692913105,254.5061656024022,120,140,150,170,190,210,250,1.2823676668320678,1.525257278883456,1.6332379124087473,1.8563004993018055,2.04776032253147,2.2321264566518484,2.741497342669087,1.28,1.53,1.63,1.86,2.05,2.23,2.74,TRUE,FALSE,UMass-Amherst,2026-02-18,gradient boosting quantile regression
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,UMass-gbqr,103.03534619118768,128.84081000257413,146.1840628984556,167.70130062318128,190.4273848763912,215.16389113449137,275.6225925349851,100,130,150,170,190,220,280,1.1098793112360825,1.3878514000371858,1.5746699850202137,1.8064500281649043,2.051251561526502,2.3177090204764035,2.9689599197949414,1.11,1.39,1.57,1.81,2.05,2.32,2.97,TRUE,FALSE,UMass-Amherst,2026-02-18,gradient boosting quantile regression
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,UMass-gbqr,99.10630996975353,123.6013042094724,140.17076895730597,164.57785282118476,186.85713952045455,215.68900930507726,285.83379948448703,100,120,140,160,190,220,290,1.0675563980177842,1.3314123303797234,1.5098958003896383,1.772804777061179,2.012793482788764,2.3233655045377657,3.0789533128871818,1.07,1.33,1.51,1.77,2.01,2.32,3.08,TRUE,FALSE,UMass-Amherst,2026-02-18,gradient boosting quantile regression
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-21,CovidHub-ensemble,0.0038983170087025206,0.0045761911169171395,0.005120151575413667,0.005740972537626222,0.0064882139990785435,0.007342210426259481,0.008267259722156957,0.0039,0.0046,0.0051,0.0057,0.0065,0.0073,0.0083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-02-18,Ensemble model using CovidHub submissions
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-28,CovidHub-ensemble,0.0033365145631012146,0.00398978719849368,0.004673835527012019,0.005598102888756501,0.006786940230827611,0.008149046300728718,0.009893615789470556,0.0033,0.004,0.0047,0.0056,0.0068,0.0081,0.0099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-02-18,Ensemble model using CovidHub submissions
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-03-07,CovidHub-ensemble,0.0027109857763382584,0.0033562784178939992,0.004049177917964724,0.005077711937985313,0.006412887267275963,0.007907567698038716,0.009800747781620423,0.0027,0.0034,0.004,0.0051,0.0064,0.0079,0.0098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-02-18,Ensemble model using CovidHub submissions
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,CovidHub-ensemble,119.04825611108498,141.59684766568034,160.12795164190482,183,206,229,254.02499999999986,120,140,160,180,210,230,250,1.2823676668320678,1.525257278883456,1.7248711946693311,1.9712450286654575,2.2189971360933565,2.4667492435212552,2.736314308233566,1.28,1.53,1.72,1.97,2.22,2.47,2.74,FALSE,TRUE,CovidHub,2026-02-18,Ensemble model using CovidHub submissions
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,CovidHub-ensemble,92,121.125,141.25,177.44680666666667,213,246.05058027606876,304.95049509153773,90,120,140,180,210,250,300,0.9910084297115961,1.3047380005306204,1.521521094530032,1.91142696991381,2.2943999513974997,2.6504152085762382,3.284875122613463,0.99,1.3,1.52,1.91,2.29,2.65,3.28,FALSE,TRUE,CovidHub,2026-02-18,Ensemble model using CovidHub submissions
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,CovidHub-ensemble,77.434375,108.3969245067301,135.64073031424658,170.73708641059238,212.492965,264.2721533683375,334.43427916666667,80,110,140,170,210,260,330,0.8341099823309661,1.1676333254454458,1.4610989908006042,1.8391509988836332,2.2889382561892515,2.8466949100658505,3.6024694547683467,0.83,1.17,1.46,1.84,2.29,2.85,3.6,FALSE,TRUE,CovidHub,2026-02-18,Ensemble model using CovidHub submissions
New Mexico,NM,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,CEPH-Rtrend_covid,25,28,32,37,42,47,53,30,30,30,40,40,50,50,1.1899333542126973,1.332725356718221,1.5231146933922526,1.7611013642347921,1.9990880350773315,2.237074705919871,2.5226587109309184,1.19,1.33,1.52,1.76,2,2.24,2.52,TRUE,FALSE,CEPH Lab at Indiana University,2026-02-18,Rtrend COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,CEPH-Rtrend_covid,17,21,27,34,43,53,65,20,20,30,30,40,50,70,0.8091546808646342,0.9995440175386657,1.285128022549713,1.6183093617292683,2.0466853692458393,2.5226587109309184,3.0938267209530133,0.81,1,1.29,1.62,2.05,2.52,3.09,TRUE,FALSE,CEPH Lab at Indiana University,2026-02-18,Rtrend COVID
New Mexico,NM,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,CEPH-Rtrend_covid,11,16,22,31,43,57,77,10,20,20,30,40,60,80,0.5235706758535867,0.7615573466961263,1.0471413517071735,1.4755173592237445,2.0466853692458393,2.71304804760495,3.6649947309751076,0.52,0.76,1.05,1.48,2.05,2.71,3.66,TRUE,FALSE,CEPH Lab at Indiana University,2026-02-18,Rtrend COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,CFA-EpiAutoGP,18.683594,24.859328,31.40097,39.21128,47.701194,58.317191,70.330457,20,20,30,40,50,60,70,0.889289267086729,1.1832377420205449,1.4946024623052911,1.86635239733493,2.2704496710548234,2.775742827795701,3.347542264052875,0.89,1.18,1.49,1.87,2.27,2.78,3.35,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-18,EpiAutoGP
New Mexico,NM,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,CFA-EpiAutoGP,14.8352,21.707156,29.091779,38.786378,49.544584,62.853829,80.877944,10,20,30,40,50,60,80,0.7061159718566483,1.0332027579799312,1.3846911266193802,1.8461281948520627,2.358190120887709,2.9916747026832518,3.849574527429868,0.71,1.03,1.38,1.85,2.36,2.99,3.85,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-18,EpiAutoGP
New Mexico,NM,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,CFA-EpiAutoGP,11.731649,19.293687,27.08669,38.222918,52.6513,69.453927,90.820761,10,20,30,40,50,70,90,0.5583952178006415,0.9183280674815965,1.289254235448781,1.8193090009414754,2.506061520506359,3.305821772734152,4.322826110755189,0.56,0.92,1.29,1.82,2.51,3.31,4.32,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-18,EpiAutoGP
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_COVID,0.004286334219462975,0.005052706295410789,0.00572535607952042,0.006597146273256773,0.007594098508402187,0.008635277224361622,0.009719133342897736,0.0043,0.0051,0.0057,0.0066,0.0076,0.0086,0.0097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_COVID
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_E_COVID,0.0024357320597971494,0.0033081039857821622,0.00425528668900472,0.005683309972851078,0.007679768346790595,0.009840975484695468,0.014413598923897262,0.0024,0.0033,0.0043,0.0057,0.0077,0.0098,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_COVID,20,26,31,37,44,50,60,20,30,30,40,40,50,60,0.9519466833701579,1.2375306883812052,1.4755173592237445,1.7611013642347921,2.094282703414347,2.3798667084253946,2.8558400501104733,0.95,1.24,1.48,1.76,2.09,2.38,2.86,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_COVID,0.004140627967726187,0.004739378381944382,0.0054049460728930986,0.006272256715899472,0.007177396787237375,0.008145527010580602,0.009325740706000606,0.0041,0.0047,0.0054,0.0063,0.0072,0.0081,0.0093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_COVID,11.975000000000001,17,24,33,44,58,86,10,20,20,30,40,60,90,0.569978076667882,0.8091546808646342,1.1423360200441894,1.5707120275607602,2.094282703414347,2.760645381773458,4.093370738491679,0.57,0.81,1.14,1.57,2.09,2.76,4.09,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_COVID,0.0023805569734348755,0.0032343359015627234,0.004199652811544706,0.005647043561638034,0.007432260589786475,0.009782085349143233,0.014302686230662245,0.0024,0.0032,0.0042,0.0056,0.0074,0.0098,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_H_COVID,19,24,30,37,46,54.100000000000136,67,20,20,30,40,50,50,70,0.9043493492016499,1.1423360200441894,1.4279200250552366,1.7611013642347921,2.1894773717513627,2.5750157785162835,3.1890213892900285,0.9,1.14,1.43,1.76,2.19,2.58,3.19,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_H_COVID,13,19,25,35,50,68,96,10,20,30,40,50,70,100,0.6187653441906026,0.9043493492016499,1.1899333542126973,1.6659066958977762,2.3798667084253946,3.2366187234585366,4.569344080176758,0.62,0.9,1.19,1.67,2.38,3.24,4.57,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,CMU-TimeSeries,20.149799997677906,23.644847280180457,28.562627482149793,32.53533817178154,38.182895170614486,44.51693624810067,55.18317456758066,20,20,30,30,40,40,60,0.9590767639180748,1.125431697358084,1.3595049249984907,1.5485953632476965,1.8174040209568438,2.1188874907590094,2.6265720003722426,0.96,1.13,1.36,1.55,1.82,2.12,2.63,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-18,AR ensemble with auxiliary data
New Mexico,NM,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,CMU-TimeSeries,13.60691826635189,19.78942253013754,23.968694989084376,29.1725536944093,36.341542104320354,44.29050266387095,58.18104633287008,10,20,20,30,40,40,60,0.647653035727125,0.9419237571687553,1.1408459849784898,1.3885357867415387,1.7297605237382354,2.1081098557834546,2.7692627045790577,0.65,0.94,1.14,1.39,1.73,2.11,2.77,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-18,AR ensemble with auxiliary data
New Mexico,NM,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,CMU-TimeSeries,12.709733191184512,17.598858591754297,21.675743481809803,26.572746153614453,34.98155395989161,46.21029165346189,63.746128063731156,10,20,20,30,30,50,60,0.6049494178933854,0.8376587533760455,1.031707605854558,1.2647918784485197,1.6650287135626516,2.1994866938540363,3.0341457593979104,0.6,0.84,1.03,1.26,1.67,2.2,3.03,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-18,AR ensemble with auxiliary data
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-21,CMU-TimeSeries,0.0041174194865969274,0.004803358073726714,0.005203621871996209,0.005682200287128925,0.006332595437158295,0.0073506787274897215,0.008937920847733202,0.0041,0.0048,0.0052,0.0057,0.0063,0.0074,0.0089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-18,AR ensemble with auxiliary data
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-28,CMU-TimeSeries,0.0036568431018014695,0.004192899349810188,0.004707594018897478,0.0052705101265307745,0.0062286888078523115,0.007507136511968651,0.009640063388681277,0.0037,0.0042,0.0047,0.0053,0.0062,0.0075,0.0096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-18,AR ensemble with auxiliary data
New Mexico,NM,2,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-03-07,CMU-TimeSeries,0.003251084479846295,0.0037652603996726213,0.004304861134306655,0.005063408384685988,0.006200063225260056,0.008108667512063438,0.010776820849068294,0.0033,0.0038,0.0043,0.0051,0.0062,0.0081,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-18,AR ensemble with auxiliary data
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-21,CovidHub-baseline,1.775000000000026e-4,0.002709999999999999,0.005,0.0064,0.0078000000000000005,0.010090000000000007,0.012622499999999997,1.8e-4,0.0027,0.005,0.0064,0.0078,0.01,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-02-18,CovidHub baseline model
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-28,CovidHub-baseline,0,0.0011703429034290325,0.0038841620916209157,0.0064,0.00892397173971739,0.011699999999999999,0.0146,0,0.0012,0.0039,0.0064,0.0089,0.012,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-02-18,CovidHub baseline model
New Mexico,NM,2,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-03-07,CovidHub-baseline,0,4.706957069570705e-5,0.003158545585455854,0.0064,0.009653820538205383,0.012799999999999999,0.016324576995769943,0,4.7e-5,0.0032,0.0064,0.0097,0.013,0.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-02-18,CovidHub baseline model
New Mexico,NM,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,CovidHub-baseline,14.275000000000002,23,33.75,41,48.25,59,67.72499999999998,10,20,30,40,50,60,70,0.6794519452554503,1.0947386858756813,1.6064100281871414,1.9514907009088234,2.296571373630506,2.8082427159419656,3.223529456562196,0.68,1.09,1.61,1.95,2.3,2.81,3.22,FALSE,FALSE,CovidHub-hub-models,2026-02-18,CovidHub baseline model
New Mexico,NM,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,CovidHub-baseline,3.3820525705257074,16.689846898468986,28.24032240322404,41,53.750992509925084,65.60413004130042,78.71033360333603,3,20,30,40,50,70,80,0.1609766863747732,0.7943922200476633,1.3441640624526545,1.9514907009088234,2.558403952383869,3.1225817004100236,3.7464020510327205,0.16,0.79,1.34,1.95,2.56,3.12,3.75,FALSE,FALSE,CovidHub-hub-models,2026-02-18,CovidHub baseline model
New Mexico,NM,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,CovidHub-baseline,0,11.078325783257835,25.42236922369224,41,56.782047820478205,70.87930079300794,86.86514390143901,0,10,30,40,60,70,90,0,0.5272987743333201,1.21003700329527,1.9514907009088234,2.702674104883496,3.3736657654749855,4.134549281872318,0,0.53,1.21,1.95,2.7,3.37,4.13,FALSE,FALSE,CovidHub-hub-models,2026-02-18,CovidHub baseline model
New Mexico,NM,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,Google_SAI-Ensemble,18.5,25.125,31.125,36.375,42.125,48.0125,58.381249999999994,20,30,30,40,40,50,60,0.8805506821173961,1.1958830209837608,1.4814670259948082,1.7313530303794744,2.005037701848395,2.285267006765485,2.778791865425201,0.88,1.2,1.48,1.73,2.01,2.29,2.78,TRUE,FALSE,Google Science AI,2026-02-18,Ensemble Model
New Mexico,NM,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,Google_SAI-Ensemble,15.125,22.875,28.375,34.25,41.25,51.125,68.94687499999999,20,20,30,30,40,50,70,0.7199096792986819,1.088789019104618,1.3505743570314113,1.630208695271395,1.9633900344509505,2.433413709364966,3.281687449249342,0.72,1.09,1.35,1.63,1.96,2.43,3.28,TRUE,FALSE,Google Science AI,2026-02-18,Ensemble Model
New Mexico,NM,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,Google_SAI-Ensemble,14.625,21,26.375,32.75,39.75,49.1375,66.565625,10,20,30,30,40,50,70,0.6961110122144278,0.9995440175386657,1.2553796886943955,1.5588126940186333,1.8919940331981886,2.3388140077050568,3.168346297260583,0.7,1,1.26,1.56,1.89,2.34,3.17,TRUE,FALSE,Google Science AI,2026-02-18,Ensemble Model
New Mexico,NM,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,NEU_ISI-AdaptiveEnsemble,28,32,34,37,41,46,50,30,30,30,40,40,50,50,1.332725356718221,1.5231146933922526,1.6183093617292683,1.7611013642347921,1.9514907009088234,2.1894773717513627,2.3798667084253946,1.33,1.52,1.62,1.76,1.95,2.19,2.38,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-02-18,Adaptive Ensemble
New Mexico,NM,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,NEU_ISI-AdaptiveEnsemble,23,29,31,35,39,44,56,20,30,30,40,40,40,60,1.0947386858756813,1.380322690886729,1.4755173592237445,1.6659066958977762,1.8562960325718076,2.094282703414347,2.665450713436442,1.09,1.38,1.48,1.67,1.86,2.09,2.67,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-02-18,Adaptive Ensemble
New Mexico,NM,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,NEU_ISI-AdaptiveEnsemble,20,24,28,34,40,48,61,20,20,30,30,40,50,60,0.9519466833701579,1.1423360200441894,1.332725356718221,1.6183093617292683,1.9038933667403157,2.284672040088379,2.9034373842789813,0.95,1.14,1.33,1.62,1.9,2.28,2.9,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-02-18,Adaptive Ensemble
New Mexico,NM,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,OHT_JHU-nbxd,17.8,21.58,25.51,30.56,36.41,42.45,50.17,20,20,30,30,40,40,50,0.8472325481994405,1.0271504713564001,1.2142079946386364,1.454574532189601,1.7330189370753724,2.02050683545316,2.387958255234041,0.85,1.03,1.21,1.45,1.73,2.02,2.39,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-02-18,NBEATS exogenous covariate decoder
New Mexico,NM,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,OHT_JHU-nbxd,13.46,17.48,21.89,27.84,35.08,42.88,53.24,10,20,20,30,40,40,50,0.6406601179081163,0.8320014012655179,1.0419056449486377,1.3251097832512597,1.6697144826312567,2.0409736891456185,2.53408207113136,0.64,0.83,1.04,1.33,1.67,2.04,2.53,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-02-18,NBEATS exogenous covariate decoder
New Mexico,NM,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,OHT_JHU-nbxd,11.74,15.74,20.23,26.44,34.16,42.62,54.06,10,20,20,30,30,40,50,0.5587927031382827,0.7491820398123142,0.9628940702289146,1.2584735154153486,1.6259249351962295,2.0285983822618063,2.5731118851495367,0.56,0.75,0.96,1.26,1.63,2.03,2.57,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-02-18,NBEATS exogenous covariate decoder
New Mexico,NM,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,21,26,31,37,44,50.100000000000364,59,20,30,30,40,40,50,60,0.9995440175386657,1.2375306883812052,1.4755173592237445,1.7611013642347921,2.094282703414347,2.3846264418422627,2.8082427159419656,1,1.24,1.48,1.76,2.09,2.38,2.81,TRUE,FALSE,UGA_flucast,2026-02-18,INFLAenza
New Mexico,NM,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,17,22,26,33,40,47,57,20,20,30,30,40,50,60,0.8091546808646342,1.0471413517071735,1.2375306883812052,1.5707120275607602,1.9038933667403157,2.237074705919871,2.71304804760495,0.81,1.05,1.24,1.57,1.9,2.24,2.71,TRUE,FALSE,UGA_flucast,2026-02-18,INFLAenza
New Mexico,NM,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,14,18,23,29,36,44,56,10,20,20,30,40,40,60,0.6663626783591104,0.8567520150331419,1.0947386858756813,1.380322690886729,1.7135040300662838,2.094282703414347,2.665450713436442,0.67,0.86,1.09,1.38,1.71,2.09,2.67,TRUE,FALSE,UGA_flucast,2026-02-18,INFLAenza
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0.004531151497087186,0.0052639688224461675,0.005963732982038629,0.006867629210955501,0.007865286601031897,0.008807543594026994,0.00994433797726631,0.0045,0.0053,0.006,0.0069,0.0079,0.0088,0.0099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-02-18,INFLAenza
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,0.0038635847321841906,0.0046367307132001295,0.005424752527226394,0.006383806328786457,0.007530482557634022,0.008670298613806372,0.010169629962940657,0.0039,0.0046,0.0054,0.0064,0.0075,0.0087,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-02-18,INFLAenza
New Mexico,NM,2,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,0.00307907048972399,0.003918765564284565,0.004731133120592289,0.005756527394117013,0.006950777048840247,0.008111750210859038,0.009714137905370937,0.0031,0.0039,0.0047,0.0058,0.007,0.0081,0.0097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-02-18,INFLAenza
New Mexico,NM,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,UM-DeepOutbreak,16.14513816666667,21.32589902685714,31.61217755866666,38.68219416666667,45.574401108000004,55.86067963980952,61.04144049999999,20,20,30,40,50,60,60,0.7684655365155643,1.0150559424251764,1.5046553790540629,1.84116932212194,2.169219999067092,2.6588194356959787,2.905409841605591,0.77,1.02,1.5,1.84,2.17,2.66,2.91,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-02-18,DeepOutbreak
