location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Delaware,DE,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HW_COVID,8,15,22,33,50,71,105,8,20,20,30,50,70,110,0.777875660465053,1.4585168633719743,2.1391580662788954,3.208737099418343,4.8617228779065815,6.903646486627346,10.20961804360382,0.78,1.46,2.14,3.21,4.86,6.9,10.21,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
Delaware,DE,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,12.975000000000001,19,24,33,44,57,77.02499999999986,10,20,20,30,40,60,80,1.261617086816758,1.8474546936045007,2.3336269813951587,3.208737099418343,4.278316132557791,5.542364080813503,7.489484093415074,1.26,1.85,2.33,3.21,4.28,5.54,7.49,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_COVID
Delaware,DE,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_COVID,7,12,20,33,52,80,128.04999999999973,7,10,20,30,50,80,130,0.6806412029069213,1.1668134906975793,1.9446891511626325,3.208737099418343,5.056191793022844,7.77875660465053,12.450872290318728,0.68,1.17,1.94,3.21,5.06,7.78,12.45,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_COVID
Delaware,DE,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CMU-TimeSeries,20.357361242674973,26.134015898746032,30.9367256744111,33.75997374087054,37.935670889742624,42.692320994020356,52.48677685812441,20,30,30,30,40,40,50,1.9794369777464331,2.541126859730158,3.008115739576087,3.2826327338703147,3.688654381067929,4.151164673751204,5.103523276774423,1.98,2.54,3.01,3.28,3.69,4.15,5.1,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Delaware,DE,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CMU-TimeSeries,19.18149701732306,28.761230112985373,34.24264296315803,38.71760309625375,45.763197979193045,52.50513596488115,64.51784854839488,20,30,30,40,50,50,60,1.8651024576323274,2.7965826087407333,3.3295648138794443,3.7646851350152706,4.449759731632221,5.105308414561166,6.273358006420866,1.87,2.8,3.33,3.76,4.45,5.11,6.27,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Delaware,DE,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CMU-TimeSeries,21.501917781424286,30.611102290704643,38.75779969102362,44.6871736462142,52.99342501586166,63.67856854060855,80.22590020501093,20,30,40,40,50,60,80,2.090727311936335,2.976453926493146,3.7685936291034032,4.345133089295673,5.152786935564831,6.191751070124378,7.800721888547038,2.09,2.98,3.77,4.35,5.15,6.19,7.8,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Delaware,DE,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CMU-TimeSeries,0.0020319006308830616,0.0028243836188307104,0.003522441448855153,0.004503104150182689,0.00565463806216227,0.006741293183635181,0.008249420424907183,0.002,0.0028,0.0035,0.0045,0.0057,0.0067,0.0082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Delaware,DE,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CMU-TimeSeries,0.0021574568341167395,0.0027825773073649413,0.0036385223862435566,0.00500160830960503,0.006902460865019685,0.009114474042771974,0.011856924590067573,0.0022,0.0028,0.0036,0.005,0.0069,0.0091,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Delaware,DE,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,CMU-TimeSeries,0.001990751695756461,0.002766438479293123,0.003775548770514783,0.005538016357884817,0.008609675858449536,0.0115730662778777,0.01549379444042987,0.002,0.0028,0.0038,0.0055,0.0086,0.012,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Delaware,DE,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CovidHub-baseline,11.35,24,31,34,37,44,56.64999999999998,10,20,30,30,40,40,60,1.1036110932847938,2.3336269813951587,3.01426818430208,3.3059715569764747,3.59767492965087,4.278316132557791,5.508332020668154,1.1,2.33,3.01,3.31,3.6,4.28,5.51,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Delaware,DE,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CovidHub-baseline,6.70009325093251,17.13531635316354,27,34,41,50.911196111961125,61.49467169671695,7,20,30,30,40,50,60,0.6514799328433213,1.666143190686839,2.6253303540695536,3.3059715569764747,3.9866127598833967,4.9503225375822,5.979401045145662,0.65,1.67,2.63,3.31,3.99,4.95,5.98,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Delaware,DE,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CovidHub-baseline,1.3929934299343028,13.405921059210597,24.548057980579806,34,43.315185651856524,54.62511925119253,66.65011025110249,1,10,20,30,40,50,70,0.13544696054170316,1.3035174622594756,2.3869171018472413,3.3059715569764747,4.211728580888035,5.311443839437959,6.480687316455618,0.14,1.3,2.39,3.31,4.21,5.31,6.48,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Delaware,DE,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CovidHub-baseline,0,4.336808689942018e-19,0.0017000000000000006,0.0032,0.004699999999999999,0.0063999999999999994,0.008499999999999999,0,4.3e-19,0.0017,0.0032,0.0047,0.0064,0.0085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Delaware,DE,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CovidHub-baseline,0,0,0.0010999999999999994,0.0032,0.005440234902349024,0.0079,0.011699999999999999,0,0,0.0011,0.0032,0.0054,0.0079,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Delaware,DE,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,CovidHub-baseline,0,0,4.032385323853242e-4,0.0032,0.00604851573515735,0.009010102901029013,0.013341229037290351,0,0,4e-4,0.0032,0.006,0.009,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Delaware,DE,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,OHT_JHU-nbxd,24.39,27.76,31.1,35.19,39.72,44.21,49.71,20,30,30,40,40,40,50,2.3715484198428305,2.6992285418137336,3.0239916300578935,3.4216805614706516,3.862152654208988,4.298735368644999,4.833524885214723,2.37,2.7,3.02,3.42,3.86,4.3,4.83,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
Delaware,DE,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,OHT_JHU-nbxd,23.66,27.76,31.91,37.13,43.03,48.99,56.45,20,30,30,40,40,50,60,2.300567265825394,2.6992285418137336,3.10275154067998,3.610315409133427,4.183998708726404,4.763516075772868,5.488885129156531,2.3,2.7,3.1,3.61,4.18,4.76,5.49,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
Delaware,DE,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,OHT_JHU-nbxd,23.57,28.16,32.88,38.88,45.76,52.8,61.7,20,30,30,40,50,50,60,2.2918161646451622,2.7381223248369864,3.197068964511368,3.780475709860158,4.449448777860103,5.1339793590693485,5.999366031336721,2.29,2.74,3.2,3.78,4.45,5.13,6,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
Delaware,DE,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,18,23,28,34,41,48,57,20,20,30,30,40,50,60,1.7502202360463692,2.2363925238370275,2.7225648116276853,3.3059715569764747,3.9866127598833967,4.667253962790317,5.542364080813503,1.75,2.24,2.72,3.31,3.99,4.67,5.54,TRUE,FALSE,UGA_flucast,2025-11-26,INFLAenza
Delaware,DE,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,19,24,29,37,45,55,66.02499999999964,20,20,30,40,50,60,70,1.8474546936045007,2.3336269813951587,2.819799269185817,3.59767492965087,4.375550590115923,5.347895165697239,6.419905060275605,1.85,2.33,2.82,3.6,4.38,5.35,6.42,TRUE,FALSE,UGA_flucast,2025-11-26,INFLAenza
Delaware,DE,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,18,24,30,39,49,61,77,20,20,30,40,50,60,80,1.7502202360463692,2.3336269813951587,2.9170337267439486,3.792143844767133,4.764488420348449,5.931301911046029,7.487053231976135,1.75,2.33,2.92,3.79,4.76,5.93,7.49,TRUE,FALSE,UGA_flucast,2025-11-26,INFLAenza
Delaware,DE,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.00222585372404725,0.00269028191168466,0.00314842446500114,0.00371434952002162,0.0043590352378703404,0.00498056587034199,0.00573719830559401,0.0022,0.0027,0.0031,0.0037,0.0044,0.005,0.0057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-26,INFLAenza
Delaware,DE,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.00232966525208265,0.00290583814168615,0.0034558015350208,0.00417140850229515,0.00502980513088557,0.00590201588249646,0.00695300632396988,0.0023,0.0029,0.0035,0.0042,0.005,0.0059,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-26,INFLAenza
Delaware,DE,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.00256663176914601,0.00319368249971946,0.00389387303198909,0.0047622705278618,0.00577309700519783,0.00685088823020801,0.00829540216533339,0.0026,0.0032,0.0039,0.0048,0.0058,0.0069,0.0083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-26,INFLAenza
Delaware,DE,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UM-DeepOutbreak,11.982924000000004,21.229068246471435,31.123364755047625,35.4011172,39.433199244952384,49.327495753528574,58.573640000000005,10,20,30,40,40,50,60,1.1651531151003172,2.0641969354102065,3.026263489340928,3.4422084278938434,3.8342657383646706,4.796332292295392,5.695376112605281,1.17,2.06,3.03,3.44,3.83,4.8,5.7,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Delaware,DE,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UM-DeepOutbreak,17.8418845,18.404109309142854,32.4396549816,39.6618295,46.39047651839999,60.42602219085714,60.988247,20,20,30,40,50,60,60,1.7348459611723361,1.7895135855150661,3.154252255508818,3.856496477195603,4.5107528201298654,5.8754914901236175,5.930159114466348,1.73,1.79,3.15,3.86,4.51,5.88,5.93,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Delaware,DE,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UM-DeepOutbreak,18.2998448625,24.03581268773331,26.665017354000003,46.031250175,64.612782646,67.24198731226669,72.9779551375,20,20,30,50,60,70,70,1.7793754886031492,2.337109208660606,2.5927584981943568,4.475823641488776,6.28258887190527,6.53823816143902,7.095971881496478,1.78,2.34,2.59,4.48,6.28,6.54,7.1,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Delaware,DE,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UMass-ar6_pooled,17.188577211223457,22.182704413322764,27.276216929194067,33.977711721629575,41.488470837515955,48.88499227765349,59.03958772136339,20,20,30,30,40,50,60,1.6713219813293754,2.156923230801811,2.6521881573481116,3.303804368319222,4.034108956802227,4.75330570685109,5.740682286542498,1.67,2.16,2.65,3.3,4.03,4.75,5.74,TRUE,FALSE,UMass-Amherst,2025-11-26,AR(6) model with pooling
Delaware,DE,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UMass-ar6_pooled,13.250267329216916,19.33850532382074,26.741011929058004,36.44534257115686,48.34262661457164,59.265871710637725,76.84585997911282,10,20,30,40,50,60,80,1.2883825562566402,1.8803690751467501,2.600147789477482,3.543743115426719,4.700569075803171,5.762684887493678,7.4720655106571705,1.29,1.88,2.6,3.54,4.7,5.76,7.47,TRUE,FALSE,UMass-Amherst,2025-11-26,AR(6) model with pooling
Delaware,DE,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UMass-ar6_pooled,9.916563798528527,16.7510793622553,24.479015263325355,36.59405248753967,52.30999587197344,69.27009501739674,91.81030645243591,10,20,20,40,50,70,90,0.9642317017905265,1.6287821153021074,2.3802037706866654,3.5582028434797164,5.086334073479442,6.735440114016809,8.927125346148436,0.96,1.63,2.38,3.56,5.09,6.74,8.93,TRUE,FALSE,UMass-Amherst,2025-11-26,AR(6) model with pooling
Delaware,DE,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UMass-gbqr,19.709336961260657,23.829611959398324,28.91351701791307,35.226081143155824,41.13711638774673,49.120719100768255,57.209721775745244,20,20,30,40,40,50,60,1.916426688258614,2.317059392692862,2.8113901433345845,3.4251888918534856,3.99994519746828,4.7762264766285565,5.562756263916219,1.92,2.32,2.81,3.43,4,4.78,5.56,TRUE,FALSE,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Delaware,DE,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UMass-gbqr,17.502922144180364,23.790872820360754,29.2497567508013,36.16160251695128,42.39662477319619,51.50019508669536,60.4370079939134,20,20,30,40,40,50,60,1.7018871403715876,2.313292613522275,2.844084231371463,3.5161538051685244,4.122412812117377,5.007593533392779,5.876559688724634,1.7,2.31,2.84,3.52,4.12,5.01,5.88,TRUE,FALSE,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Delaware,DE,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UMass-gbqr,15.581811746863583,23.51042010141382,28.947955143501087,36.96787423825758,43.647009054571676,52.00458477528572,65.57307415294557,20,20,30,40,40,50,70,1.5150890129792038,2.286022945524767,2.814738715795454,3.594551198634204,4.243993249456136,5.0566375911607775,6.375962295680803,1.52,2.29,2.81,3.59,4.24,5.06,6.38,TRUE,FALSE,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Delaware,DE,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CovidHub-ensemble,18.863216,23.8296119593983,28.9135170179131,34,39.72,48,57,20,20,30,30,40,50,60,1.8341545755618696,2.3170593926928595,2.811390143334588,3.3059715569764747,3.862152654208988,4.667253962790317,5.542364080813503,1.83,2.32,2.81,3.31,3.86,4.67,5.54,FALSE,TRUE,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
Delaware,DE,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CovidHub-ensemble,17.581086,23.7908728203608,29.2497567508013,37,45,52.5051359648811,61,20,20,30,40,50,50,60,1.709487360492862,2.3132926135222793,2.844084231371463,3.59767492965087,4.375550590115923,5.105308414561161,5.931301911046029,1.71,2.31,2.84,3.6,4.38,5.11,5.93,FALSE,TRUE,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
Delaware,DE,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CovidHub-ensemble,16.7909058734318,24.0179063438667,29.4739775717505,38.94,50.6549979359867,62.3392842703043,74.98897756875,20,20,30,40,50,60,70,1.632654624512787,2.3353680950278863,2.8658862212696974,3.786309777313645,4.925411246913944,6.061526490585205,7.291512556736306,1.63,2.34,2.87,3.79,4.93,6.06,7.29,FALSE,TRUE,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CEPH-Rtrend_covid,3,4,5,6,8,9,12,3,4,5,6,8,9,10,0.4439321139011423,0.591909485201523,0.7398868565019038,0.8878642278022846,1.183818970403046,1.3317963417034266,1.7757284556045692,0.44,0.59,0.74,0.89,1.18,1.33,1.78,TRUE,FALSE,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CEPH-Rtrend_covid,2,3,4,7,11,16,23,2,3,4,7,10,20,20,0.2959547426007615,0.4439321139011423,0.591909485201523,1.0358415991026653,1.6277510843041882,2.367637940806092,3.403479539908757,0.3,0.44,0.59,1.04,1.63,2.37,3.4,TRUE,FALSE,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CEPH-Rtrend_covid,1,2,4,8,15,25,39,1,2,4,8,20,30,40,0.14797737130038074,0.2959547426007615,0.591909485201523,1.183818970403046,2.2196605695057112,3.6994342825095186,5.771117480714849,0.15,0.3,0.59,1.18,2.22,3.7,5.77,TRUE,FALSE,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA-EpiAutoGP,1.2165881,1.9038754,2.7828524,3.922607,5.5205025,7.5030717,9.9009115,1,2,3,4,6,8,10,0.18002750899332476,0.28173047697546094,0.41179918286895567,0.5804570725044726,0.8169094482071801,1.1102848268442789,1.4651108572477096,0.18,0.28,0.41,0.58,0.82,1.11,1.47,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA-EpiAutoGP,0.97249174,1.8250787,2.912074,4.4798127,6.8494666,9.7337143,13.5302,1,2,3,4,7,10,10,0.14390677129653334,0.2700703484423162,0.43092105555218496,0.6629109072640612,1.0135660622777565,1.4403694551029258,2.002163429168412,0.14,0.27,0.43,0.66,1.01,1.44,2,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CFA-EpiAutoGP,0.94386459,1.8404689,3.1280157,5.1773422,8.2439105,12.389237,18.216248,1,2,3,5,8,10,20,0.13967060089171163,0.2723477497821033,0.4628755406723204,0.7661294890785302,1.2199122050256075,1.8333267236774151,2.695592493995818,0.14,0.27,0.46,0.77,1.22,1.83,2.7,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,0,1,2,3,5,6,8,0,1,2,3,5,6,8,0,0.14797737130038074,0.2959547426007615,0.4439321139011423,0.7398868565019038,0.8878642278022846,1.183818970403046,0,0.15,0.3,0.44,0.74,0.89,1.18,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
District of Columbia,DC,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,3.0615327139049507e-4,4.718809363107088e-4,7.642321022754294e-4,0.0010822564953297787,0.0014380721769789242,0.001957874807964128,0.0026378878780706255,3.1e-4,4.7e-4,7.6e-4,0.0011,0.0014,0.002,0.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,0,1,1,3,4,6,8,0,1,1,3,4,6,8,0,0.14797737130038074,0.14797737130038074,0.4439321139011423,0.591909485201523,0.8878642278022846,1.183818970403046,0,0.15,0.15,0.44,0.59,0.89,1.18,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
District of Columbia,DC,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,1.5344701071420223e-4,3.149278444916619e-4,6.134470259099148e-4,9.346752626966621e-4,0.0014081935307787268,0.0021299613611222177,0.0031784688886817786,1.5e-4,3.1e-4,6.1e-4,0.00093000000000000005,0.0014,0.0021,0.0032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
District of Columbia,DC,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_COVID,3.143521284319705e-4,6.222350672699158e-4,9.393577522230697e-4,0.0014110736334134698,0.0020178599089694677,0.0027297582455220156,0.00394466700672274,3.1e-4,6.2e-4,9.4e-4,0.0014,0.002,0.0027,0.0039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_COVID
District of Columbia,DC,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_COVID,1.5687558698773696e-4,4.684922007931917e-4,9.275267690338706e-4,0.0015822775883344228,0.002682368886419305,0.004201546736377982,0.0072093347077589855,1.6e-4,4.7e-4,0.00093000000000000005,0.0016,0.0027,0.0042,0.0072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_COVID
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,0,1,2,3,5,6,8,0,1,2,3,5,6,8,0,0.14797737130038074,0.2959547426007615,0.4439321139011423,0.7398868565019038,0.8878642278022846,1.183818970403046,0,0.15,0.3,0.44,0.74,0.89,1.18,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
District of Columbia,DC,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,3.091913418320521e-4,6.12389170708112e-4,9.183949043433201e-4,0.0013803611254669544,0.0018970700458308743,0.0026046470017556654,0.0035662038925540337,3.1e-4,6.1e-4,9.2e-4,0.0014,0.0019,0.0026,0.0036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,0,1,2,3,5,7,11,0,1,2,3,5,7,10,0,0.14797737130038074,0.2959547426007615,0.4439321139011423,0.7398868565019038,1.0358415991026653,1.6277510843041882,0,0.15,0.3,0.44,0.74,1.04,1.63,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
District of Columbia,DC,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,1.5356539351361922e-4,4.5461035713175937e-4,7.770973803204435e-4,0.0013856972644084081,0.002347317905936487,0.0036629163130929886,0.006038689338001587,1.5e-4,4.5e-4,7.8e-4,0.0014,0.0023,0.0037,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
